collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,22835.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,23107.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,23881.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,24075.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,24179.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,24309.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,24702.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,24776.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T11:30:00Z,2026-09-10T13:30:00+0200,24802.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T11:45:00Z,2026-09-10T13:45:00+0200,24528.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,24725.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T12:15:00Z,2026-09-10T14:15:00+0200,24682.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T12:30:00Z,2026-09-10T14:30:00+0200,24684.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T12:45:00Z,2026-09-10T14:45:00+0200,24244.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,24216.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T13:15:00Z,2026-09-10T15:15:00+0200,24130.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T13:30:00Z,2026-09-10T15:30:00+0200,24006.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T13:45:00Z,2026-09-10T15:45:00+0200,23931.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,23905.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T14:15:00Z,2026-09-10T16:15:00+0200,23758.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T14:30:00Z,2026-09-10T16:30:00+0200,23582.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T14:45:00Z,2026-09-10T16:45:00+0200,22858.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,23131.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T15:15:00Z,2026-09-10T17:15:00+0200,22708.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T15:30:00Z,2026-09-10T17:30:00+0200,22127.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T15:45:00Z,2026-09-10T17:45:00+0200,21438.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,21483.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,20126.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,18302.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,15852.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,13677.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,10908.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,8162.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,5636.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,3650.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,2067.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T18:30:00Z,2026-09-10T20:30:00+0200,1121.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T18:45:00Z,2026-09-10T20:45:00+0200,719.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,623.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T19:15:00Z,2026-09-10T21:15:00+0200,573.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T19:30:00Z,2026-09-10T21:30:00+0200,541.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T19:45:00Z,2026-09-10T21:45:00+0200,524.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,509.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T20:15:00Z,2026-09-10T22:15:00+0200,509.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T20:30:00Z,2026-09-10T22:30:00+0200,512.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T20:45:00Z,2026-09-10T22:45:00+0200,514.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,528.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T21:15:00Z,2026-09-10T23:15:00+0200,518.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T21:30:00Z,2026-09-10T23:30:00+0200,497.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T21:45:00Z,2026-09-10T23:45:00+0200,469.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,439.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T22:15:00Z,2026-09-11T00:15:00+0200,424.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T22:30:00Z,2026-09-11T00:30:00+0200,414.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T22:45:00Z,2026-09-11T00:45:00+0200,408.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,404.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T23:15:00Z,2026-09-11T01:15:00+0200,402.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T23:30:00Z,2026-09-11T01:30:00+0200,400.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
2026-09-16T21:54:55Z,2026-09-16T23:54:55+0200,6bcee22a-5da4-44d9-bb90-cc85f89befaa,2026-09-10T23:45:00Z,2026-09-11T01:45:00+0200,397.0,MW,ES,ES,forecast_solar_generation,Solar,2026-09-16T21:55:50Z
