collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T18:45:00Z,2026-06-13T20:45:00+0200,82.19,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T18:45:00Z,2026-06-13T20:45:00+0200,82.19,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:00:00Z,2026-06-13T21:00:00+0200,67.09,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:00:00Z,2026-06-13T21:00:00+0200,67.09,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:15:00Z,2026-06-13T21:15:00+0200,67.09,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:15:00Z,2026-06-13T21:15:00+0200,67.09,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:30:00Z,2026-06-13T21:30:00+0200,67.09,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:30:00Z,2026-06-13T21:30:00+0200,67.09,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:45:00Z,2026-06-13T21:45:00+0200,76.61,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T19:45:00Z,2026-06-13T21:45:00+0200,76.61,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:00:00Z,2026-06-13T22:00:00+0200,132.52,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:00:00Z,2026-06-13T22:00:00+0200,132.52,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:15:00Z,2026-06-13T22:15:00+0200,120.65,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:15:00Z,2026-06-13T22:15:00+0200,120.65,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:30:00Z,2026-06-13T22:30:00+0200,104.21,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:30:00Z,2026-06-13T22:30:00+0200,104.21,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:45:00Z,2026-06-13T22:45:00+0200,71.81,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T20:45:00Z,2026-06-13T22:45:00+0200,71.81,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:00:00Z,2026-06-13T23:00:00+0200,155.33,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:00:00Z,2026-06-13T23:00:00+0200,155.33,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:15:00Z,2026-06-13T23:15:00+0200,70.37,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:15:00Z,2026-06-13T23:15:00+0200,70.37,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:30:00Z,2026-06-13T23:30:00+0200,58.55,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:30:00Z,2026-06-13T23:30:00+0200,58.55,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:45:00Z,2026-06-13T23:45:00+0200,58.55,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T21:45:00Z,2026-06-13T23:45:00+0200,58.55,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:00:00Z,2026-06-14T00:00:00+0200,56.86,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:00:00Z,2026-06-14T00:00:00+0200,56.86,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:15:00Z,2026-06-14T00:15:00+0200,69.77,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:15:00Z,2026-06-14T00:15:00+0200,69.77,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:30:00Z,2026-06-14T00:30:00+0200,26.33,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:30:00Z,2026-06-14T00:30:00+0200,26.33,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:45:00Z,2026-06-14T00:45:00+0200,36.52,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T22:45:00Z,2026-06-14T00:45:00+0200,36.52,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:00:00Z,2026-06-14T01:00:00+0200,37.13,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:00:00Z,2026-06-14T01:00:00+0200,37.13,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:15:00Z,2026-06-14T01:15:00+0200,50.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:15:00Z,2026-06-14T01:15:00+0200,50.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:30:00Z,2026-06-14T01:30:00+0200,42.37,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:30:00Z,2026-06-14T01:30:00+0200,42.37,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:45:00Z,2026-06-14T01:45:00+0200,43.02,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-13T23:45:00Z,2026-06-14T01:45:00+0200,43.02,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:00:00Z,2026-06-14T02:00:00+0200,40.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:00:00Z,2026-06-14T02:00:00+0200,40.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:15:00Z,2026-06-14T02:15:00+0200,47.01,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:15:00Z,2026-06-14T02:15:00+0200,47.01,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:30:00Z,2026-06-14T02:30:00+0200,20.41,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:30:00Z,2026-06-14T02:30:00+0200,20.41,EUR/MWh,BE,BE,imbalance_price,Short,2026-07-14T11:26:05Z
2026-07-14T11:25:25Z,2026-07-14T13:25:25+0200,5efc7def-b749-4e0e-a6b5-bb5f138fe37c,2026-06-14T00:45:00Z,2026-06-14T02:45:00+0200,28.78,EUR/MWh,BE,BE,imbalance_price,Long,2026-07-14T11:26:05Z
