collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,131.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,120.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,110.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,60.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,55.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,50.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,46.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,41.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,37.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,35.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-11T23:45:00Z,2026-09-12T01:45:00+0200,32.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,29.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T00:15:00Z,2026-09-12T02:15:00+0200,30.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T00:30:00Z,2026-09-12T02:30:00+0200,32.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T00:45:00Z,2026-09-12T02:45:00+0200,35.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,38.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T01:15:00Z,2026-09-12T03:15:00+0200,43.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T01:30:00Z,2026-09-12T03:30:00+0200,51.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T01:45:00Z,2026-09-12T03:45:00+0200,59.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,66.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T02:15:00Z,2026-09-12T04:15:00+0200,76.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T02:30:00Z,2026-09-12T04:30:00+0200,88.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T02:45:00Z,2026-09-12T04:45:00+0200,100.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,112.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T03:15:00Z,2026-09-12T05:15:00+0200,120.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T03:30:00Z,2026-09-12T05:30:00+0200,124.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T03:45:00Z,2026-09-12T05:45:00+0200,128.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,132.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T04:15:00Z,2026-09-12T06:15:00+0200,136.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T04:30:00Z,2026-09-12T06:30:00+0200,141.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T04:45:00Z,2026-09-12T06:45:00+0200,145.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,150.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T05:15:00Z,2026-09-12T07:15:00+0200,157.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T05:30:00Z,2026-09-12T07:30:00+0200,165.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T05:45:00Z,2026-09-12T07:45:00+0200,174.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,183.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T06:15:00Z,2026-09-12T08:15:00+0200,192.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T06:30:00Z,2026-09-12T08:30:00+0200,200.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T06:45:00Z,2026-09-12T08:45:00+0200,209.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,217.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,226.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,234.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,242.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,251.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,263.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,278.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,294.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,310.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,338.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,379.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,420.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,461.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,507.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,557.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,607.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,657.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,711.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,771.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,830.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,889.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T12:15:00Z,2026-09-12T14:15:00+0200,923.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T12:30:00Z,2026-09-12T14:30:00+0200,931.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T12:45:00Z,2026-09-12T14:45:00+0200,938.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,946.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,945.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,936.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,927.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,918.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
2026-09-18T14:11:05Z,2026-09-18T16:11:05+0200,70c4a391-9e7a-4c4b-acf8-aa98a5fcab47,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,908.0,MW,NL,NL,forecast_offshore_wind_generation,Wind Offshore,2026-09-18T14:13:27Z
