timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-06-13T15:15:00Z,2025-06-13T17:15:00+0200,432.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T15:30:00Z,2025-06-13T17:30:00+0200,452.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T15:45:00Z,2025-06-13T17:45:00+0200,475.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T16:00:00Z,2025-06-13T18:00:00+0200,495.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T16:15:00Z,2025-06-13T18:15:00+0200,524.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T16:30:00Z,2025-06-13T18:30:00+0200,562.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T16:45:00Z,2025-06-13T18:45:00+0200,599.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T17:00:00Z,2025-06-13T19:00:00+0200,634.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T17:15:00Z,2025-06-13T19:15:00+0200,678.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T17:30:00Z,2025-06-13T19:30:00+0200,729.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T17:45:00Z,2025-06-13T19:45:00+0200,780.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T18:00:00Z,2025-06-13T20:00:00+0200,830.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T18:15:00Z,2025-06-13T20:15:00+0200,891.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T18:30:00Z,2025-06-13T20:30:00+0200,954.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T18:45:00Z,2025-06-13T20:45:00+0200,1018.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T19:00:00Z,2025-06-13T21:00:00+0200,1084.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T19:15:00Z,2025-06-13T21:15:00+0200,1156.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T19:30:00Z,2025-06-13T21:30:00+0200,1236.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T19:45:00Z,2025-06-13T21:45:00+0200,1315.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T20:00:00Z,2025-06-13T22:00:00+0200,1396.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T20:15:00Z,2025-06-13T22:15:00+0200,1482.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T20:30:00Z,2025-06-13T22:30:00+0200,1571.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T20:45:00Z,2025-06-13T22:45:00+0200,1661.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T21:00:00Z,2025-06-13T23:00:00+0200,1750.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T21:15:00Z,2025-06-13T23:15:00+0200,1797.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T21:30:00Z,2025-06-13T23:30:00+0200,1800.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T21:45:00Z,2025-06-13T23:45:00+0200,1805.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T22:00:00Z,2025-06-14T00:00:00+0200,2238.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T22:15:00Z,2025-06-14T00:15:00+0200,2242.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T22:30:00Z,2025-06-14T00:30:00+0200,2241.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T22:45:00Z,2025-06-14T00:45:00+0200,2244.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T23:00:00Z,2025-06-14T01:00:00+0200,2245.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T23:15:00Z,2025-06-14T01:15:00+0200,2245.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T23:30:00Z,2025-06-14T01:30:00+0200,2249.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-13T23:45:00Z,2025-06-14T01:45:00+0200,2251.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T00:00:00Z,2025-06-14T02:00:00+0200,2251.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T00:15:00Z,2025-06-14T02:15:00+0200,2222.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T00:30:00Z,2025-06-14T02:30:00+0200,2155.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T00:45:00Z,2025-06-14T02:45:00+0200,2090.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T01:00:00Z,2025-06-14T03:00:00+0200,2022.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T01:15:00Z,2025-06-14T03:15:00+0200,1966.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T01:30:00Z,2025-06-14T03:30:00+0200,1921.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T01:45:00Z,2025-06-14T03:45:00+0200,1873.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T02:00:00Z,2025-06-14T04:00:00+0200,1827.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T02:15:00Z,2025-06-14T04:15:00+0200,1786.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T02:30:00Z,2025-06-14T04:30:00+0200,1753.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T02:45:00Z,2025-06-14T04:45:00+0200,1719.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T03:00:00Z,2025-06-14T05:00:00+0200,1688.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T03:15:00Z,2025-06-14T05:15:00+0200,1660.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T03:30:00Z,2025-06-14T05:30:00+0200,1639.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T03:45:00Z,2025-06-14T05:45:00+0200,1620.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T04:00:00Z,2025-06-14T06:00:00+0200,1598.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T04:15:00Z,2025-06-14T06:15:00+0200,1578.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T04:30:00Z,2025-06-14T06:30:00+0200,1557.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T04:45:00Z,2025-06-14T06:45:00+0200,1538.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T05:00:00Z,2025-06-14T07:00:00+0200,1518.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T05:15:00Z,2025-06-14T07:15:00+0200,1497.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T05:30:00Z,2025-06-14T07:30:00+0200,1471.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T05:45:00Z,2025-06-14T07:45:00+0200,1449.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T06:00:00Z,2025-06-14T08:00:00+0200,1426.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T06:15:00Z,2025-06-14T08:15:00+0200,1355.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T06:30:00Z,2025-06-14T08:30:00+0200,1240.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T06:45:00Z,2025-06-14T08:45:00+0200,1126.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T07:00:00Z,2025-06-14T09:00:00+0200,1009.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T07:15:00Z,2025-06-14T09:15:00+0200,912.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T07:30:00Z,2025-06-14T09:30:00+0200,833.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T07:45:00Z,2025-06-14T09:45:00+0200,751.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T08:00:00Z,2025-06-14T10:00:00+0200,670.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T08:15:00Z,2025-06-14T10:15:00+0200,603.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T08:30:00Z,2025-06-14T10:30:00+0200,547.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T08:45:00Z,2025-06-14T10:45:00+0200,493.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T09:00:00Z,2025-06-14T11:00:00+0200,439.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T09:15:00Z,2025-06-14T11:15:00+0200,415.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T09:30:00Z,2025-06-14T11:30:00+0200,419.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T09:45:00Z,2025-06-14T11:45:00+0200,424.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T10:00:00Z,2025-06-14T12:00:00+0200,429.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T10:15:00Z,2025-06-14T12:15:00+0200,433.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T10:30:00Z,2025-06-14T12:30:00+0200,438.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T10:45:00Z,2025-06-14T12:45:00+0200,442.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T11:00:00Z,2025-06-14T13:00:00+0200,447.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T11:15:00Z,2025-06-14T13:15:00+0200,454.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T11:30:00Z,2025-06-14T13:30:00+0200,463.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T11:45:00Z,2025-06-14T13:45:00+0200,474.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T12:00:00Z,2025-06-14T14:00:00+0200,479.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T12:15:00Z,2025-06-14T14:15:00+0200,491.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T12:30:00Z,2025-06-14T14:30:00+0200,504.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T12:45:00Z,2025-06-14T14:45:00+0200,514.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T13:00:00Z,2025-06-14T15:00:00+0200,527.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T13:15:00Z,2025-06-14T15:15:00+0200,542.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T13:30:00Z,2025-06-14T15:30:00+0200,557.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T13:45:00Z,2025-06-14T15:45:00+0200,576.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T14:00:00Z,2025-06-14T16:00:00+0200,593.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T14:15:00Z,2025-06-14T16:15:00+0200,615.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T14:30:00Z,2025-06-14T16:30:00+0200,647.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T14:45:00Z,2025-06-14T16:45:00+0200,679.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T15:00:00Z,2025-06-14T17:00:00+0200,710.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T15:15:00Z,2025-06-14T17:15:00+0200,727.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T15:30:00Z,2025-06-14T17:30:00+0200,733.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T15:45:00Z,2025-06-14T17:45:00+0200,737.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T16:00:00Z,2025-06-14T18:00:00+0200,742.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T16:15:00Z,2025-06-14T18:15:00+0200,749.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T16:30:00Z,2025-06-14T18:30:00+0200,761.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T16:45:00Z,2025-06-14T18:45:00+0200,774.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T17:00:00Z,2025-06-14T19:00:00+0200,785.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T17:15:00Z,2025-06-14T19:15:00+0200,802.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T17:30:00Z,2025-06-14T19:30:00+0200,824.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T17:45:00Z,2025-06-14T19:45:00+0200,844.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T18:00:00Z,2025-06-14T20:00:00+0200,865.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T18:15:00Z,2025-06-14T20:15:00+0200,887.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T18:30:00Z,2025-06-14T20:30:00+0200,909.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T18:45:00Z,2025-06-14T20:45:00+0200,935.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T19:00:00Z,2025-06-14T21:00:00+0200,959.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T19:15:00Z,2025-06-14T21:15:00+0200,985.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T19:30:00Z,2025-06-14T21:30:00+0200,1013.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T19:45:00Z,2025-06-14T21:45:00+0200,1042.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T20:00:00Z,2025-06-14T22:00:00+0200,1069.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T20:15:00Z,2025-06-14T22:15:00+0200,1096.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T20:30:00Z,2025-06-14T22:30:00+0200,1124.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T20:45:00Z,2025-06-14T22:45:00+0200,1152.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T21:00:00Z,2025-06-14T23:00:00+0200,1181.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T21:15:00Z,2025-06-14T23:15:00+0200,1167.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T21:30:00Z,2025-06-14T23:30:00+0200,1116.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T21:45:00Z,2025-06-14T23:45:00+0200,1063.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T22:00:00Z,2025-06-15T00:00:00+0200,1221.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T22:15:00Z,2025-06-15T00:15:00+0200,1174.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T22:30:00Z,2025-06-15T00:30:00+0200,1125.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T22:45:00Z,2025-06-15T00:45:00+0200,1076.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T23:00:00Z,2025-06-15T01:00:00+0200,1030.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T23:15:00Z,2025-06-15T01:15:00+0200,986.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T23:30:00Z,2025-06-15T01:30:00+0200,944.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-14T23:45:00Z,2025-06-15T01:45:00+0200,903.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T00:00:00Z,2025-06-15T02:00:00+0200,862.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T00:15:00Z,2025-06-15T02:15:00+0200,828.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T00:30:00Z,2025-06-15T02:30:00+0200,806.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T00:45:00Z,2025-06-15T02:45:00+0200,786.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T01:00:00Z,2025-06-15T03:00:00+0200,764.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T01:15:00Z,2025-06-15T03:15:00+0200,746.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T01:30:00Z,2025-06-15T03:30:00+0200,726.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T01:45:00Z,2025-06-15T03:45:00+0200,707.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T02:00:00Z,2025-06-15T04:00:00+0200,690.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T02:15:00Z,2025-06-15T04:15:00+0200,670.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T02:30:00Z,2025-06-15T04:30:00+0200,651.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T02:45:00Z,2025-06-15T04:45:00+0200,632.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T03:00:00Z,2025-06-15T05:00:00+0200,615.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T03:15:00Z,2025-06-15T05:15:00+0200,603.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T03:30:00Z,2025-06-15T05:30:00+0200,593.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T03:45:00Z,2025-06-15T05:45:00+0200,586.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T04:00:00Z,2025-06-15T06:00:00+0200,576.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T04:15:00Z,2025-06-15T06:15:00+0200,570.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T04:30:00Z,2025-06-15T06:30:00+0200,566.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T04:45:00Z,2025-06-15T06:45:00+0200,560.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T05:00:00Z,2025-06-15T07:00:00+0200,556.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T05:15:00Z,2025-06-15T07:15:00+0200,552.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T05:30:00Z,2025-06-15T07:30:00+0200,549.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T05:45:00Z,2025-06-15T07:45:00+0200,547.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T06:00:00Z,2025-06-15T08:00:00+0200,543.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T06:15:00Z,2025-06-15T08:15:00+0200,548.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T06:30:00Z,2025-06-15T08:30:00+0200,556.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T06:45:00Z,2025-06-15T08:45:00+0200,567.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T07:00:00Z,2025-06-15T09:00:00+0200,576.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T07:15:00Z,2025-06-15T09:15:00+0200,587.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T07:30:00Z,2025-06-15T09:30:00+0200,600.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T07:45:00Z,2025-06-15T09:45:00+0200,612.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T08:00:00Z,2025-06-15T10:00:00+0200,621.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T08:15:00Z,2025-06-15T10:15:00+0200,635.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T08:30:00Z,2025-06-15T10:30:00+0200,653.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T08:45:00Z,2025-06-15T10:45:00+0200,668.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T09:00:00Z,2025-06-15T11:00:00+0200,685.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T09:15:00Z,2025-06-15T11:15:00+0200,704.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T09:30:00Z,2025-06-15T11:30:00+0200,722.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
2025-06-15T09:45:00Z,2025-06-15T11:45:00+0200,741.0,MW,NL,NL,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T15:44:15Z
