collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T05:00:00Z,2026-07-20T07:00:00+0200,2015.1525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T06:00:00Z,2026-07-20T08:00:00+0200,2186.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T07:00:00Z,2026-07-20T09:00:00+0200,2357.6475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T08:00:00Z,2026-07-20T10:00:00+0200,2362.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T09:00:00Z,2026-07-20T11:00:00+0200,2530.775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T10:00:00Z,2026-07-20T12:00:00+0200,2624.0625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T11:00:00Z,2026-07-20T13:00:00+0200,2797.8975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T12:00:00Z,2026-07-20T14:00:00+0200,2692.0375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T13:00:00Z,2026-07-20T15:00:00+0200,2597.2375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T14:00:00Z,2026-07-20T16:00:00+0200,2429.9625,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T15:00:00Z,2026-07-20T17:00:00+0200,2349.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T16:00:00Z,2026-07-20T18:00:00+0200,2294.4075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T17:00:00Z,2026-07-20T19:00:00+0200,2226.6225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T18:00:00Z,2026-07-20T20:00:00+0200,2126.0575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T19:00:00Z,2026-07-20T21:00:00+0200,2098.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T20:00:00Z,2026-07-20T22:00:00+0200,2122.6225,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T21:00:00Z,2026-07-20T23:00:00+0200,2058.7375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T22:00:00Z,2026-07-21T00:00:00+0200,1986.1475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-20T23:00:00Z,2026-07-21T01:00:00+0200,1862.0125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T00:00:00Z,2026-07-21T02:00:00+0200,1872.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T01:00:00Z,2026-07-21T03:00:00+0200,1849.08,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T02:00:00Z,2026-07-21T04:00:00+0200,1774.9775,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T03:00:00Z,2026-07-21T05:00:00+0200,1733.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T04:00:00Z,2026-07-21T06:00:00+0200,1865.975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T05:00:00Z,2026-07-21T07:00:00+0200,2000.9025,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T06:00:00Z,2026-07-21T08:00:00+0200,2090.1325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T07:00:00Z,2026-07-21T09:00:00+0200,2210.3525,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T08:00:00Z,2026-07-21T10:00:00+0200,2270.4475,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T09:00:00Z,2026-07-21T11:00:00+0200,2386.4975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T10:00:00Z,2026-07-21T12:00:00+0200,2664.175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T11:00:00Z,2026-07-21T13:00:00+0200,2926.9425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T12:00:00Z,2026-07-21T14:00:00+0200,2947.3675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T13:00:00Z,2026-07-21T15:00:00+0200,2705.695,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T14:00:00Z,2026-07-21T16:00:00+0200,2451.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T15:00:00Z,2026-07-21T17:00:00+0200,2428.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T16:00:00Z,2026-07-21T18:00:00+0200,2366.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T17:00:00Z,2026-07-21T19:00:00+0200,2332.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T18:00:00Z,2026-07-21T20:00:00+0200,2287.6675,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T19:00:00Z,2026-07-21T21:00:00+0200,2217.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T20:00:00Z,2026-07-21T22:00:00+0200,2129.2425,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T21:00:00Z,2026-07-21T23:00:00+0200,2042.9375,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T22:00:00Z,2026-07-22T00:00:00+0200,2003.015,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-21T23:00:00Z,2026-07-22T01:00:00+0200,1972.8125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T00:00:00Z,2026-07-22T02:00:00+0200,1960.8325,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T01:00:00Z,2026-07-22T03:00:00+0200,1975.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T02:00:00Z,2026-07-22T04:00:00+0200,1948.0575,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T03:00:00Z,2026-07-22T05:00:00+0200,1944.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T04:00:00Z,2026-07-22T06:00:00+0200,1984.275,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T05:00:00Z,2026-07-22T07:00:00+0200,2147.605,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T06:00:00Z,2026-07-22T08:00:00+0200,2279.7975,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T07:00:00Z,2026-07-22T09:00:00+0200,2381.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T08:00:00Z,2026-07-22T10:00:00+0200,2497.965,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T09:00:00Z,2026-07-22T11:00:00+0200,2675.055,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T10:00:00Z,2026-07-22T12:00:00+0200,2894.9825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T11:00:00Z,2026-07-22T13:00:00+0200,3112.955,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T12:00:00Z,2026-07-22T14:00:00+0200,3245.235,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T13:00:00Z,2026-07-22T15:00:00+0200,2996.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T14:00:00Z,2026-07-22T16:00:00+0200,2789.075,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T15:00:00Z,2026-07-22T17:00:00+0200,2618.9125,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T16:00:00Z,2026-07-22T18:00:00+0200,2507.9175,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T17:00:00Z,2026-07-22T19:00:00+0200,2351.805,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T18:00:00Z,2026-07-22T20:00:00+0200,2269.045,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T19:00:00Z,2026-07-22T21:00:00+0200,2196.315,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
2026-08-18T13:27:04Z,2026-08-18T15:27:04+0200,cc333bb9-f26f-4301-afb0-a556d4e4fa66,2026-07-22T20:00:00Z,2026-07-22T22:00:00+0200,2189.825,MW,DK1,DK_1,actual_load,Actual Load,2026-08-18T13:32:57Z
