timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-19T10:00:00Z,2022-04-19T12:00:00+0200,258.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T11:00:00Z,2022-04-19T13:00:00+0200,270.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T12:00:00Z,2022-04-19T14:00:00+0200,256.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T13:00:00Z,2022-04-19T15:00:00+0200,238.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T14:00:00Z,2022-04-19T16:00:00+0200,198.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T15:00:00Z,2022-04-19T17:00:00+0200,148.88,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T16:00:00Z,2022-04-19T18:00:00+0200,100.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T17:00:00Z,2022-04-19T19:00:00+0200,67.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T18:00:00Z,2022-04-19T20:00:00+0200,18.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T19:00:00Z,2022-04-19T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T20:00:00Z,2022-04-19T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T21:00:00Z,2022-04-19T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T22:00:00Z,2022-04-20T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-19T23:00:00Z,2022-04-20T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T00:00:00Z,2022-04-20T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T01:00:00Z,2022-04-20T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T02:00:00Z,2022-04-20T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T03:00:00Z,2022-04-20T05:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T04:00:00Z,2022-04-20T06:00:00+0200,24.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T05:00:00Z,2022-04-20T07:00:00+0200,72.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T06:00:00Z,2022-04-20T08:00:00+0200,122.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T07:00:00Z,2022-04-20T09:00:00+0200,166.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T08:00:00Z,2022-04-20T10:00:00+0200,203.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T09:00:00Z,2022-04-20T11:00:00+0200,227.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T10:00:00Z,2022-04-20T12:00:00+0200,240.51,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T11:00:00Z,2022-04-20T13:00:00+0200,235.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T12:00:00Z,2022-04-20T14:00:00+0200,217.23,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T13:00:00Z,2022-04-20T15:00:00+0200,187.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T14:00:00Z,2022-04-20T16:00:00+0200,153.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T15:00:00Z,2022-04-20T17:00:00+0200,117.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T16:00:00Z,2022-04-20T18:00:00+0200,81.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T17:00:00Z,2022-04-20T19:00:00+0200,60.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T18:00:00Z,2022-04-20T20:00:00+0200,17.5,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T19:00:00Z,2022-04-20T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T20:00:00Z,2022-04-20T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T21:00:00Z,2022-04-20T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T22:00:00Z,2022-04-21T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-20T23:00:00Z,2022-04-21T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T00:00:00Z,2022-04-21T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T01:00:00Z,2022-04-21T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T02:00:00Z,2022-04-21T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T03:00:00Z,2022-04-21T05:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T04:00:00Z,2022-04-21T06:00:00+0200,36.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T05:00:00Z,2022-04-21T07:00:00+0200,84.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T06:00:00Z,2022-04-21T08:00:00+0200,135.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T07:00:00Z,2022-04-21T09:00:00+0200,179.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T08:00:00Z,2022-04-21T10:00:00+0200,221.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T09:00:00Z,2022-04-21T11:00:00+0200,255.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T10:00:00Z,2022-04-21T12:00:00+0200,276.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T11:00:00Z,2022-04-21T13:00:00+0200,279.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T12:00:00Z,2022-04-21T14:00:00+0200,256.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T13:00:00Z,2022-04-21T15:00:00+0200,234.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T14:00:00Z,2022-04-21T16:00:00+0200,196.53,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T15:00:00Z,2022-04-21T17:00:00+0200,148.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T16:00:00Z,2022-04-21T18:00:00+0200,97.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T17:00:00Z,2022-04-21T19:00:00+0200,58.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T18:00:00Z,2022-04-21T20:00:00+0200,16.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T19:00:00Z,2022-04-21T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T20:00:00Z,2022-04-21T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T21:00:00Z,2022-04-21T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T22:00:00Z,2022-04-22T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-21T23:00:00Z,2022-04-22T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T00:00:00Z,2022-04-22T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T01:00:00Z,2022-04-22T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T02:00:00Z,2022-04-22T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T03:00:00Z,2022-04-22T05:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T04:00:00Z,2022-04-22T06:00:00+0200,38.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T05:00:00Z,2022-04-22T07:00:00+0200,82.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T06:00:00Z,2022-04-22T08:00:00+0200,125.32,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T07:00:00Z,2022-04-22T09:00:00+0200,160.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T08:00:00Z,2022-04-22T10:00:00+0200,192.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T09:00:00Z,2022-04-22T11:00:00+0200,212.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T10:00:00Z,2022-04-22T12:00:00+0200,213.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T11:00:00Z,2022-04-22T13:00:00+0200,198.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T12:00:00Z,2022-04-22T14:00:00+0200,183.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T13:00:00Z,2022-04-22T15:00:00+0200,193.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T14:00:00Z,2022-04-22T16:00:00+0200,177.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T15:00:00Z,2022-04-22T17:00:00+0200,144.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T16:00:00Z,2022-04-22T18:00:00+0200,99.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T17:00:00Z,2022-04-22T19:00:00+0200,61.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T18:00:00Z,2022-04-22T20:00:00+0200,17.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T19:00:00Z,2022-04-22T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T20:00:00Z,2022-04-22T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T21:00:00Z,2022-04-22T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T22:00:00Z,2022-04-23T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-22T23:00:00Z,2022-04-23T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T00:00:00Z,2022-04-23T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T01:00:00Z,2022-04-23T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T02:00:00Z,2022-04-23T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T03:00:00Z,2022-04-23T05:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T04:00:00Z,2022-04-23T06:00:00+0200,40.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T05:00:00Z,2022-04-23T07:00:00+0200,87.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T06:00:00Z,2022-04-23T08:00:00+0200,139.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T07:00:00Z,2022-04-23T09:00:00+0200,189.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T08:00:00Z,2022-04-23T10:00:00+0200,230.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T09:00:00Z,2022-04-23T11:00:00+0200,262.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T10:00:00Z,2022-04-23T12:00:00+0200,283.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T11:00:00Z,2022-04-23T13:00:00+0200,282.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T12:00:00Z,2022-04-23T14:00:00+0200,255.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T13:00:00Z,2022-04-23T15:00:00+0200,233.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T14:00:00Z,2022-04-23T16:00:00+0200,198.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T15:00:00Z,2022-04-23T17:00:00+0200,145.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T16:00:00Z,2022-04-23T18:00:00+0200,93.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T17:00:00Z,2022-04-23T19:00:00+0200,55.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T18:00:00Z,2022-04-23T20:00:00+0200,15.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T19:00:00Z,2022-04-23T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T20:00:00Z,2022-04-23T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T21:00:00Z,2022-04-23T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T22:00:00Z,2022-04-24T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-23T23:00:00Z,2022-04-24T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T00:00:00Z,2022-04-24T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T01:00:00Z,2022-04-24T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T02:00:00Z,2022-04-24T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T03:00:00Z,2022-04-24T05:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T04:00:00Z,2022-04-24T06:00:00+0200,24.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T05:00:00Z,2022-04-24T07:00:00+0200,59.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T06:00:00Z,2022-04-24T08:00:00+0200,66.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T07:00:00Z,2022-04-24T09:00:00+0200,79.91,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T08:00:00Z,2022-04-24T10:00:00+0200,108.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T09:00:00Z,2022-04-24T11:00:00+0200,142.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T10:00:00Z,2022-04-24T12:00:00+0200,176.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T11:00:00Z,2022-04-24T13:00:00+0200,191.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T12:00:00Z,2022-04-24T14:00:00+0200,168.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T13:00:00Z,2022-04-24T15:00:00+0200,152.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T14:00:00Z,2022-04-24T16:00:00+0200,139.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T15:00:00Z,2022-04-24T17:00:00+0200,98.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T16:00:00Z,2022-04-24T18:00:00+0200,69.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T17:00:00Z,2022-04-24T19:00:00+0200,53.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T18:00:00Z,2022-04-24T20:00:00+0200,16.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T19:00:00Z,2022-04-24T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T20:00:00Z,2022-04-24T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T21:00:00Z,2022-04-24T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T22:00:00Z,2022-04-25T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-24T23:00:00Z,2022-04-25T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T00:00:00Z,2022-04-25T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T01:00:00Z,2022-04-25T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T02:00:00Z,2022-04-25T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T03:00:00Z,2022-04-25T05:00:00+0200,0.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T04:00:00Z,2022-04-25T06:00:00+0200,47.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T05:00:00Z,2022-04-25T07:00:00+0200,89.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T06:00:00Z,2022-04-25T08:00:00+0200,152.47,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T07:00:00Z,2022-04-25T09:00:00+0200,208.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T08:00:00Z,2022-04-25T10:00:00+0200,247.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T09:00:00Z,2022-04-25T11:00:00+0200,270.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T10:00:00Z,2022-04-25T12:00:00+0200,290.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T11:00:00Z,2022-04-25T13:00:00+0200,292.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T12:00:00Z,2022-04-25T14:00:00+0200,267.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T13:00:00Z,2022-04-25T15:00:00+0200,243.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T14:00:00Z,2022-04-25T16:00:00+0200,207.17,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T15:00:00Z,2022-04-25T17:00:00+0200,155.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T16:00:00Z,2022-04-25T18:00:00+0200,101.61,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T17:00:00Z,2022-04-25T19:00:00+0200,66.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T18:00:00Z,2022-04-25T20:00:00+0200,28.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T19:00:00Z,2022-04-25T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T20:00:00Z,2022-04-25T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T21:00:00Z,2022-04-25T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T22:00:00Z,2022-04-26T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-25T23:00:00Z,2022-04-26T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T00:00:00Z,2022-04-26T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T01:00:00Z,2022-04-26T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T02:00:00Z,2022-04-26T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T03:00:00Z,2022-04-26T05:00:00+0200,0.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T04:00:00Z,2022-04-26T06:00:00+0200,47.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T05:00:00Z,2022-04-26T07:00:00+0200,94.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T06:00:00Z,2022-04-26T08:00:00+0200,156.93,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T07:00:00Z,2022-04-26T09:00:00+0200,223.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T08:00:00Z,2022-04-26T10:00:00+0200,273.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T09:00:00Z,2022-04-26T11:00:00+0200,307.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T10:00:00Z,2022-04-26T12:00:00+0200,318.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T11:00:00Z,2022-04-26T13:00:00+0200,307.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T12:00:00Z,2022-04-26T14:00:00+0200,275.59,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T13:00:00Z,2022-04-26T15:00:00+0200,251.66,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T14:00:00Z,2022-04-26T16:00:00+0200,212.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T15:00:00Z,2022-04-26T17:00:00+0200,154.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T16:00:00Z,2022-04-26T18:00:00+0200,100.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T17:00:00Z,2022-04-26T19:00:00+0200,67.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T18:00:00Z,2022-04-26T20:00:00+0200,31.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T19:00:00Z,2022-04-26T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T20:00:00Z,2022-04-26T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T21:00:00Z,2022-04-26T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T22:00:00Z,2022-04-27T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-26T23:00:00Z,2022-04-27T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
2022-04-27T00:00:00Z,2022-04-27T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:25:52Z
