timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-04-09T07:00:00Z,2024-04-09T09:00:00+0200,296.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T08:00:00Z,2024-04-09T10:00:00+0200,397.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T09:00:00Z,2024-04-09T11:00:00+0200,413.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T10:00:00Z,2024-04-09T12:00:00+0200,429.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T11:00:00Z,2024-04-09T13:00:00+0200,461.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T12:00:00Z,2024-04-09T14:00:00+0200,397.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T13:00:00Z,2024-04-09T15:00:00+0200,279.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T14:00:00Z,2024-04-09T16:00:00+0200,184.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T15:00:00Z,2024-04-09T17:00:00+0200,82.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T16:00:00Z,2024-04-09T18:00:00+0200,32.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T17:00:00Z,2024-04-09T19:00:00+0200,6.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T18:00:00Z,2024-04-09T20:00:00+0200,0.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T19:00:00Z,2024-04-09T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T20:00:00Z,2024-04-09T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T21:00:00Z,2024-04-09T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T22:00:00Z,2024-04-10T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-09T23:00:00Z,2024-04-10T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T00:00:00Z,2024-04-10T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T01:00:00Z,2024-04-10T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T02:00:00Z,2024-04-10T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T03:00:00Z,2024-04-10T05:00:00+0200,0.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T04:00:00Z,2024-04-10T06:00:00+0200,8.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T05:00:00Z,2024-04-10T07:00:00+0200,67.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T06:00:00Z,2024-04-10T08:00:00+0200,124.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T07:00:00Z,2024-04-10T09:00:00+0200,177.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T08:00:00Z,2024-04-10T10:00:00+0200,255.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T09:00:00Z,2024-04-10T11:00:00+0200,406.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T10:00:00Z,2024-04-10T12:00:00+0200,512.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T11:00:00Z,2024-04-10T13:00:00+0200,588.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T12:00:00Z,2024-04-10T14:00:00+0200,652.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T13:00:00Z,2024-04-10T15:00:00+0200,605.4,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T14:00:00Z,2024-04-10T16:00:00+0200,483.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T15:00:00Z,2024-04-10T17:00:00+0200,324.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T16:00:00Z,2024-04-10T18:00:00+0200,153.51,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T17:00:00Z,2024-04-10T19:00:00+0200,31.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T18:00:00Z,2024-04-10T20:00:00+0200,1.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T19:00:00Z,2024-04-10T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T20:00:00Z,2024-04-10T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T21:00:00Z,2024-04-10T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T22:00:00Z,2024-04-11T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-10T23:00:00Z,2024-04-11T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T00:00:00Z,2024-04-11T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T01:00:00Z,2024-04-11T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T02:00:00Z,2024-04-11T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T03:00:00Z,2024-04-11T05:00:00+0200,0.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T04:00:00Z,2024-04-11T06:00:00+0200,7.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T05:00:00Z,2024-04-11T07:00:00+0200,46.66,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T06:00:00Z,2024-04-11T08:00:00+0200,62.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T07:00:00Z,2024-04-11T09:00:00+0200,86.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T08:00:00Z,2024-04-11T10:00:00+0200,105.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T09:00:00Z,2024-04-11T11:00:00+0200,117.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T10:00:00Z,2024-04-11T12:00:00+0200,127.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T11:00:00Z,2024-04-11T13:00:00+0200,157.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T12:00:00Z,2024-04-11T14:00:00+0200,190.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T13:00:00Z,2024-04-11T15:00:00+0200,185.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T14:00:00Z,2024-04-11T16:00:00+0200,148.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T15:00:00Z,2024-04-11T17:00:00+0200,104.05,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T16:00:00Z,2024-04-11T18:00:00+0200,57.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T17:00:00Z,2024-04-11T19:00:00+0200,15.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T18:00:00Z,2024-04-11T20:00:00+0200,0.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T19:00:00Z,2024-04-11T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T20:00:00Z,2024-04-11T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T21:00:00Z,2024-04-11T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T22:00:00Z,2024-04-12T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-11T23:00:00Z,2024-04-12T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T00:00:00Z,2024-04-12T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T01:00:00Z,2024-04-12T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T02:00:00Z,2024-04-12T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T03:00:00Z,2024-04-12T05:00:00+0200,0.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T04:00:00Z,2024-04-12T06:00:00+0200,13.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T05:00:00Z,2024-04-12T07:00:00+0200,74.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T06:00:00Z,2024-04-12T08:00:00+0200,102.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T07:00:00Z,2024-04-12T09:00:00+0200,126.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T08:00:00Z,2024-04-12T10:00:00+0200,160.28,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T09:00:00Z,2024-04-12T11:00:00+0200,161.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T10:00:00Z,2024-04-12T12:00:00+0200,133.54,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T11:00:00Z,2024-04-12T13:00:00+0200,127.79,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T12:00:00Z,2024-04-12T14:00:00+0200,137.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T13:00:00Z,2024-04-12T15:00:00+0200,145.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T14:00:00Z,2024-04-12T16:00:00+0200,130.51,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T15:00:00Z,2024-04-12T17:00:00+0200,102.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T16:00:00Z,2024-04-12T18:00:00+0200,50.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T17:00:00Z,2024-04-12T19:00:00+0200,12.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T18:00:00Z,2024-04-12T20:00:00+0200,0.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T19:00:00Z,2024-04-12T21:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T20:00:00Z,2024-04-12T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T21:00:00Z,2024-04-12T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T22:00:00Z,2024-04-13T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-12T23:00:00Z,2024-04-13T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T00:00:00Z,2024-04-13T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T01:00:00Z,2024-04-13T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T02:00:00Z,2024-04-13T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T03:00:00Z,2024-04-13T05:00:00+0200,0.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T04:00:00Z,2024-04-13T06:00:00+0200,20.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T05:00:00Z,2024-04-13T07:00:00+0200,116.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T06:00:00Z,2024-04-13T08:00:00+0200,210.88,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T07:00:00Z,2024-04-13T09:00:00+0200,322.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T08:00:00Z,2024-04-13T10:00:00+0200,433.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T09:00:00Z,2024-04-13T11:00:00+0200,447.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T10:00:00Z,2024-04-13T12:00:00+0200,502.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T11:00:00Z,2024-04-13T13:00:00+0200,481.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T12:00:00Z,2024-04-13T14:00:00+0200,415.4,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T13:00:00Z,2024-04-13T15:00:00+0200,353.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T14:00:00Z,2024-04-13T16:00:00+0200,258.44,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T15:00:00Z,2024-04-13T17:00:00+0200,198.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T16:00:00Z,2024-04-13T18:00:00+0200,89.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T17:00:00Z,2024-04-13T19:00:00+0200,19.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T18:00:00Z,2024-04-13T20:00:00+0200,0.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T19:00:00Z,2024-04-13T21:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T20:00:00Z,2024-04-13T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T21:00:00Z,2024-04-13T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T22:00:00Z,2024-04-14T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-13T23:00:00Z,2024-04-14T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T00:00:00Z,2024-04-14T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T01:00:00Z,2024-04-14T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T02:00:00Z,2024-04-14T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T03:00:00Z,2024-04-14T05:00:00+0200,0.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T04:00:00Z,2024-04-14T06:00:00+0200,33.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T05:00:00Z,2024-04-14T07:00:00+0200,176.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T06:00:00Z,2024-04-14T08:00:00+0200,325.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T07:00:00Z,2024-04-14T09:00:00+0200,498.41,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T08:00:00Z,2024-04-14T10:00:00+0200,601.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T09:00:00Z,2024-04-14T11:00:00+0200,602.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T10:00:00Z,2024-04-14T12:00:00+0200,610.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T11:00:00Z,2024-04-14T13:00:00+0200,587.21,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T12:00:00Z,2024-04-14T14:00:00+0200,522.97,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T13:00:00Z,2024-04-14T15:00:00+0200,421.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T14:00:00Z,2024-04-14T16:00:00+0200,343.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T15:00:00Z,2024-04-14T17:00:00+0200,274.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T16:00:00Z,2024-04-14T18:00:00+0200,144.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T17:00:00Z,2024-04-14T19:00:00+0200,36.51,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T18:00:00Z,2024-04-14T20:00:00+0200,1.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T19:00:00Z,2024-04-14T21:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T20:00:00Z,2024-04-14T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T21:00:00Z,2024-04-14T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T22:00:00Z,2024-04-15T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-14T23:00:00Z,2024-04-15T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T00:00:00Z,2024-04-15T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T01:00:00Z,2024-04-15T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T02:00:00Z,2024-04-15T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T03:00:00Z,2024-04-15T05:00:00+0200,0.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T04:00:00Z,2024-04-15T06:00:00+0200,43.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T05:00:00Z,2024-04-15T07:00:00+0200,200.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T06:00:00Z,2024-04-15T08:00:00+0200,343.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T07:00:00Z,2024-04-15T09:00:00+0200,498.39,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T08:00:00Z,2024-04-15T10:00:00+0200,625.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T09:00:00Z,2024-04-15T11:00:00+0200,682.32,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T10:00:00Z,2024-04-15T12:00:00+0200,704.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T11:00:00Z,2024-04-15T13:00:00+0200,711.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T12:00:00Z,2024-04-15T14:00:00+0200,631.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T13:00:00Z,2024-04-15T15:00:00+0200,474.82,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T14:00:00Z,2024-04-15T16:00:00+0200,276.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T15:00:00Z,2024-04-15T17:00:00+0200,137.67,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T16:00:00Z,2024-04-15T18:00:00+0200,63.26,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T17:00:00Z,2024-04-15T19:00:00+0200,15.04,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T18:00:00Z,2024-04-15T20:00:00+0200,0.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T19:00:00Z,2024-04-15T21:00:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T20:00:00Z,2024-04-15T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T21:00:00Z,2024-04-15T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T22:00:00Z,2024-04-16T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-15T23:00:00Z,2024-04-16T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T00:00:00Z,2024-04-16T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T01:00:00Z,2024-04-16T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T02:00:00Z,2024-04-16T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T03:00:00Z,2024-04-16T05:00:00+0200,0.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T04:00:00Z,2024-04-16T06:00:00+0200,9.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T05:00:00Z,2024-04-16T07:00:00+0200,42.81,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T06:00:00Z,2024-04-16T08:00:00+0200,88.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T07:00:00Z,2024-04-16T09:00:00+0200,148.83,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T08:00:00Z,2024-04-16T10:00:00+0200,217.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T09:00:00Z,2024-04-16T11:00:00+0200,287.82,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T10:00:00Z,2024-04-16T12:00:00+0200,353.48,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T11:00:00Z,2024-04-16T13:00:00+0200,407.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T12:00:00Z,2024-04-16T14:00:00+0200,422.2,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T13:00:00Z,2024-04-16T15:00:00+0200,383.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T14:00:00Z,2024-04-16T16:00:00+0200,265.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T15:00:00Z,2024-04-16T17:00:00+0200,186.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T16:00:00Z,2024-04-16T18:00:00+0200,108.61,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T17:00:00Z,2024-04-16T19:00:00+0200,32.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T18:00:00Z,2024-04-16T20:00:00+0200,1.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T19:00:00Z,2024-04-16T21:00:00+0200,0.03,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T20:00:00Z,2024-04-16T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
2024-04-16T21:00:00Z,2024-04-16T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:28Z
