timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-04-30T05:00:00Z,2025-04-30T07:00:00+0200,128.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T05:15:00Z,2025-04-30T07:15:00+0200,155.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T05:30:00Z,2025-04-30T07:30:00+0200,181.69,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T05:45:00Z,2025-04-30T07:45:00+0200,210.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T06:00:00Z,2025-04-30T08:00:00+0200,240.14,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T06:15:00Z,2025-04-30T08:15:00+0200,269.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T06:30:00Z,2025-04-30T08:30:00+0200,295.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T06:45:00Z,2025-04-30T08:45:00+0200,321.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T07:00:00Z,2025-04-30T09:00:00+0200,347.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T07:15:00Z,2025-04-30T09:15:00+0200,372.68,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T07:30:00Z,2025-04-30T09:30:00+0200,397.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T07:45:00Z,2025-04-30T09:45:00+0200,426.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T08:00:00Z,2025-04-30T10:00:00+0200,456.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T08:15:00Z,2025-04-30T10:15:00+0200,481.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T08:30:00Z,2025-04-30T10:30:00+0200,496.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T08:45:00Z,2025-04-30T10:45:00+0200,505.3,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T09:00:00Z,2025-04-30T11:00:00+0200,511.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T09:15:00Z,2025-04-30T11:15:00+0200,516.08,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T09:30:00Z,2025-04-30T11:30:00+0200,519.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T09:45:00Z,2025-04-30T11:45:00+0200,515.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T10:00:00Z,2025-04-30T12:00:00+0200,485.82,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T10:15:00Z,2025-04-30T12:15:00+0200,486.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T10:30:00Z,2025-04-30T12:30:00+0200,486.65,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T10:45:00Z,2025-04-30T12:45:00+0200,489.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T11:00:00Z,2025-04-30T13:00:00+0200,492.11,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T11:15:00Z,2025-04-30T13:15:00+0200,493.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T11:30:00Z,2025-04-30T13:30:00+0200,493.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T11:45:00Z,2025-04-30T13:45:00+0200,498.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T12:00:00Z,2025-04-30T14:00:00+0200,528.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T12:15:00Z,2025-04-30T14:15:00+0200,523.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T12:30:00Z,2025-04-30T14:30:00+0200,517.38,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T12:45:00Z,2025-04-30T14:45:00+0200,506.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T13:00:00Z,2025-04-30T15:00:00+0200,490.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T13:15:00Z,2025-04-30T15:15:00+0200,471.98,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T13:30:00Z,2025-04-30T15:30:00+0200,451.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T13:45:00Z,2025-04-30T15:45:00+0200,425.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T14:00:00Z,2025-04-30T16:00:00+0200,394.43,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T14:15:00Z,2025-04-30T16:15:00+0200,361.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T14:30:00Z,2025-04-30T16:30:00+0200,330.06,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T14:45:00Z,2025-04-30T16:45:00+0200,299.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T15:00:00Z,2025-04-30T17:00:00+0200,269.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T15:15:00Z,2025-04-30T17:15:00+0200,241.24,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T15:30:00Z,2025-04-30T17:30:00+0200,214.61,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T15:45:00Z,2025-04-30T17:45:00+0200,188.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T16:00:00Z,2025-04-30T18:00:00+0200,164.19,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T16:15:00Z,2025-04-30T18:15:00+0200,141.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T16:30:00Z,2025-04-30T18:30:00+0200,119.72,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T16:45:00Z,2025-04-30T18:45:00+0200,98.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T17:00:00Z,2025-04-30T19:00:00+0200,78.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T17:15:00Z,2025-04-30T19:15:00+0200,61.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T17:30:00Z,2025-04-30T19:30:00+0200,45.6,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T17:45:00Z,2025-04-30T19:45:00+0200,28.5,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T18:00:00Z,2025-04-30T20:00:00+0200,13.33,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T18:15:00Z,2025-04-30T20:15:00+0200,5.62,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T18:30:00Z,2025-04-30T20:30:00+0200,3.13,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T18:45:00Z,2025-04-30T20:45:00+0200,1.78,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T19:00:00Z,2025-04-30T21:00:00+0200,0.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T19:15:00Z,2025-04-30T21:15:00+0200,0.16,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T19:30:00Z,2025-04-30T21:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T19:45:00Z,2025-04-30T21:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T20:00:00Z,2025-04-30T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T20:15:00Z,2025-04-30T22:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T20:30:00Z,2025-04-30T22:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T20:45:00Z,2025-04-30T22:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T21:00:00Z,2025-04-30T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T21:15:00Z,2025-04-30T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T21:30:00Z,2025-04-30T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T21:45:00Z,2025-04-30T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T22:00:00Z,2025-05-01T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T22:15:00Z,2025-05-01T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T22:30:00Z,2025-05-01T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T22:45:00Z,2025-05-01T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T23:00:00Z,2025-05-01T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T23:15:00Z,2025-05-01T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T23:30:00Z,2025-05-01T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-04-30T23:45:00Z,2025-05-01T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T00:00:00Z,2025-05-01T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T00:15:00Z,2025-05-01T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T00:30:00Z,2025-05-01T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T00:45:00Z,2025-05-01T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T01:00:00Z,2025-05-01T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T01:15:00Z,2025-05-01T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T01:30:00Z,2025-05-01T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T01:45:00Z,2025-05-01T03:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T02:00:00Z,2025-05-01T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T02:15:00Z,2025-05-01T04:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T02:30:00Z,2025-05-01T04:30:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T02:45:00Z,2025-05-01T04:45:00+0200,0.15,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T03:00:00Z,2025-05-01T05:00:00+0200,0.42,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T03:15:00Z,2025-05-01T05:15:00+0200,0.81,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T03:30:00Z,2025-05-01T05:30:00+0200,1.61,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T03:45:00Z,2025-05-01T05:45:00+0200,4.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T04:00:00Z,2025-05-01T06:00:00+0200,18.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T04:15:00Z,2025-05-01T06:15:00+0200,48.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T04:30:00Z,2025-05-01T06:30:00+0200,83.86,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T04:45:00Z,2025-05-01T06:45:00+0200,114.96,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T05:00:00Z,2025-05-01T07:00:00+0200,143.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T05:15:00Z,2025-05-01T07:15:00+0200,174.36,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T05:30:00Z,2025-05-01T07:30:00+0200,204.07,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T05:45:00Z,2025-05-01T07:45:00+0200,234.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T06:00:00Z,2025-05-01T08:00:00+0200,264.63,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T06:15:00Z,2025-05-01T08:15:00+0200,295.22,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T06:30:00Z,2025-05-01T08:30:00+0200,325.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T06:45:00Z,2025-05-01T08:45:00+0200,355.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T07:00:00Z,2025-05-01T09:00:00+0200,386.09,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T07:15:00Z,2025-05-01T09:15:00+0200,414.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T07:30:00Z,2025-05-01T09:30:00+0200,439.29,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T07:45:00Z,2025-05-01T09:45:00+0200,461.73,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T08:00:00Z,2025-05-01T10:00:00+0200,481.1,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T08:15:00Z,2025-05-01T10:15:00+0200,496.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T08:30:00Z,2025-05-01T10:30:00+0200,510.17,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T08:45:00Z,2025-05-01T10:45:00+0200,505.7,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T09:00:00Z,2025-05-01T11:00:00+0200,432.31,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T09:15:00Z,2025-05-01T11:15:00+0200,438.58,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T09:30:00Z,2025-05-01T11:30:00+0200,443.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T09:45:00Z,2025-05-01T11:45:00+0200,447.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T10:00:00Z,2025-05-01T12:00:00+0200,450.76,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T10:15:00Z,2025-05-01T12:15:00+0200,453.35,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T10:30:00Z,2025-05-01T12:30:00+0200,454.57,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T10:45:00Z,2025-05-01T12:45:00+0200,455.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T11:00:00Z,2025-05-01T13:00:00+0200,455.12,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T11:15:00Z,2025-05-01T13:15:00+0200,454.95,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T11:30:00Z,2025-05-01T13:30:00+0200,454.47,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T11:45:00Z,2025-05-01T13:45:00+0200,452.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T12:00:00Z,2025-05-01T14:00:00+0200,450.51,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T12:15:00Z,2025-05-01T14:15:00+0200,447.34,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T12:30:00Z,2025-05-01T14:30:00+0200,443.55,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T12:45:00Z,2025-05-01T14:45:00+0200,448.71,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T13:00:00Z,2025-05-01T15:00:00+0200,492.37,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T13:15:00Z,2025-05-01T15:15:00+0200,480.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T13:30:00Z,2025-05-01T15:30:00+0200,460.88,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T13:45:00Z,2025-05-01T15:45:00+0200,438.89,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T14:00:00Z,2025-05-01T16:00:00+0200,429.9,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T14:15:00Z,2025-05-01T16:15:00+0200,393.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T14:30:00Z,2025-05-01T16:30:00+0200,356.94,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T14:45:00Z,2025-05-01T16:45:00+0200,322.56,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T15:00:00Z,2025-05-01T17:00:00+0200,289.8,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T15:15:00Z,2025-05-01T17:15:00+0200,258.77,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T15:30:00Z,2025-05-01T17:30:00+0200,229.52,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T15:45:00Z,2025-05-01T17:45:00+0200,201.74,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T16:00:00Z,2025-05-01T18:00:00+0200,175.46,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T16:15:00Z,2025-05-01T18:15:00+0200,150.84,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T16:30:00Z,2025-05-01T18:30:00+0200,127.75,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T16:45:00Z,2025-05-01T18:45:00+0200,105.25,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T17:00:00Z,2025-05-01T19:00:00+0200,83.92,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T17:15:00Z,2025-05-01T19:15:00+0200,65.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T17:30:00Z,2025-05-01T19:30:00+0200,48.64,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T17:45:00Z,2025-05-01T19:45:00+0200,30.97,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T18:00:00Z,2025-05-01T20:00:00+0200,14.87,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T18:15:00Z,2025-05-01T20:15:00+0200,6.27,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T18:30:00Z,2025-05-01T20:30:00+0200,3.49,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T18:45:00Z,2025-05-01T20:45:00+0200,1.99,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T19:00:00Z,2025-05-01T21:00:00+0200,0.85,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T19:15:00Z,2025-05-01T21:15:00+0200,0.18,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T19:30:00Z,2025-05-01T21:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T19:45:00Z,2025-05-01T21:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T20:00:00Z,2025-05-01T22:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T20:15:00Z,2025-05-01T22:15:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T20:30:00Z,2025-05-01T22:30:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T20:45:00Z,2025-05-01T22:45:00+0200,0.01,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T21:00:00Z,2025-05-01T23:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T21:15:00Z,2025-05-01T23:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T21:30:00Z,2025-05-01T23:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T21:45:00Z,2025-05-01T23:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T22:00:00Z,2025-05-02T00:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T22:15:00Z,2025-05-02T00:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T22:30:00Z,2025-05-02T00:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T22:45:00Z,2025-05-02T00:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T23:00:00Z,2025-05-02T01:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T23:15:00Z,2025-05-02T01:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T23:30:00Z,2025-05-02T01:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-01T23:45:00Z,2025-05-02T01:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T00:00:00Z,2025-05-02T02:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T00:15:00Z,2025-05-02T02:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T00:30:00Z,2025-05-02T02:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T00:45:00Z,2025-05-02T02:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T01:00:00Z,2025-05-02T03:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T01:15:00Z,2025-05-02T03:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T01:30:00Z,2025-05-02T03:30:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T01:45:00Z,2025-05-02T03:45:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T02:00:00Z,2025-05-02T04:00:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T02:15:00Z,2025-05-02T04:15:00+0200,0.0,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
2025-05-02T02:30:00Z,2025-05-02T04:30:00+0200,0.02,MW,DK2,DK_2,forecast_solar_generation,Solar,2026-08-05T20:26:42Z
