collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T06:45:00Z,2026-08-29T08:45:00+0200,10.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,18.16,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T07:15:00Z,2026-08-29T09:15:00+0200,3.58,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T07:30:00Z,2026-08-29T09:30:00+0200,3.02,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T07:45:00Z,2026-08-29T09:45:00+0200,2.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,3.0,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T08:15:00Z,2026-08-29T10:15:00+0200,2.8,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T08:30:00Z,2026-08-29T10:30:00+0200,2.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T08:45:00Z,2026-08-29T10:45:00+0200,2.47,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,2.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T09:15:00Z,2026-08-29T11:15:00+0200,2.18,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T09:30:00Z,2026-08-29T11:30:00+0200,2.12,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T09:45:00Z,2026-08-29T11:45:00+0200,2.06,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1.9,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T10:15:00Z,2026-08-29T12:15:00+0200,1.6,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T10:30:00Z,2026-08-29T12:30:00+0200,1.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T10:45:00Z,2026-08-29T12:45:00+0200,1.49,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1.36,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T11:15:00Z,2026-08-29T13:15:00+0200,1.59,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T11:30:00Z,2026-08-29T13:30:00+0200,1.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T11:45:00Z,2026-08-29T13:45:00+0200,1.11,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,0.57,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T12:15:00Z,2026-08-29T14:15:00+0200,0.56,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T12:30:00Z,2026-08-29T14:30:00+0200,0.87,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T12:45:00Z,2026-08-29T14:45:00+0200,1.26,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1.14,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T13:15:00Z,2026-08-29T15:15:00+0200,1.3,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T13:30:00Z,2026-08-29T15:30:00+0200,2.46,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T13:45:00Z,2026-08-29T15:45:00+0200,4.99,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,3.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T14:15:00Z,2026-08-29T16:15:00+0200,4.95,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T14:30:00Z,2026-08-29T16:30:00+0200,35.66,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T14:45:00Z,2026-08-29T16:45:00+0200,70.480003,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,56.82,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,102.110001,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,135.139999,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,169.64,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,146.910004,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,152.38,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,184.45,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
2026-09-04T14:45:09Z,2026-09-04T16:45:09+0200,8952467a-fca4-4f59-8ae6-677e671a7665,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,200.27,EUR/MWh,DK2,DK_2,day_ahead_price,value,2026-09-04T14:47:47Z
