timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-02-22T23:00:00Z,2022-02-23T00:00:00+0100,81.79,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-22T23:00:00Z,2022-02-23T00:00:00+0100,81.79,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T00:00:00Z,2022-02-23T01:00:00+0100,78.96,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T00:00:00Z,2022-02-23T01:00:00+0100,78.96,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T01:00:00Z,2022-02-23T02:00:00+0100,82.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T01:00:00Z,2022-02-23T02:00:00+0100,82.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T02:00:00Z,2022-02-23T03:00:00+0100,88.34,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T02:00:00Z,2022-02-23T03:00:00+0100,88.34,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T03:00:00Z,2022-02-23T04:00:00+0100,97.32,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T03:00:00Z,2022-02-23T04:00:00+0100,97.32,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T04:00:00Z,2022-02-23T05:00:00+0100,101.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T04:00:00Z,2022-02-23T05:00:00+0100,101.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T05:00:00Z,2022-02-23T06:00:00+0100,116.43,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T05:00:00Z,2022-02-23T06:00:00+0100,116.43,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T06:00:00Z,2022-02-23T07:00:00+0100,133.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T06:00:00Z,2022-02-23T07:00:00+0100,133.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T07:00:00Z,2022-02-23T08:00:00+0100,151.31,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T07:00:00Z,2022-02-23T08:00:00+0100,151.31,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T08:00:00Z,2022-02-23T09:00:00+0100,129.75,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T08:00:00Z,2022-02-23T09:00:00+0100,129.75,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T09:00:00Z,2022-02-23T10:00:00+0100,125.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T09:00:00Z,2022-02-23T10:00:00+0100,125.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T10:00:00Z,2022-02-23T11:00:00+0100,103.51,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T10:00:00Z,2022-02-23T11:00:00+0100,103.51,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T11:00:00Z,2022-02-23T12:00:00+0100,89.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T11:00:00Z,2022-02-23T12:00:00+0100,89.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T12:00:00Z,2022-02-23T13:00:00+0100,45.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T12:00:00Z,2022-02-23T13:00:00+0100,45.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T13:00:00Z,2022-02-23T14:00:00+0100,9.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T13:00:00Z,2022-02-23T14:00:00+0100,9.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T14:00:00Z,2022-02-23T15:00:00+0100,9.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T14:00:00Z,2022-02-23T15:00:00+0100,9.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T15:00:00Z,2022-02-23T16:00:00+0100,75.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T15:00:00Z,2022-02-23T16:00:00+0100,75.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T16:00:00Z,2022-02-23T17:00:00+0100,115.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T16:00:00Z,2022-02-23T17:00:00+0100,115.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T17:00:00Z,2022-02-23T18:00:00+0100,115.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T17:00:00Z,2022-02-23T18:00:00+0100,115.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T18:00:00Z,2022-02-23T19:00:00+0100,111.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T18:00:00Z,2022-02-23T19:00:00+0100,111.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T19:00:00Z,2022-02-23T20:00:00+0100,65.42,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T19:00:00Z,2022-02-23T20:00:00+0100,65.42,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T20:00:00Z,2022-02-23T21:00:00+0100,35.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T20:00:00Z,2022-02-23T21:00:00+0100,35.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T21:00:00Z,2022-02-23T22:00:00+0100,23.55,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T21:00:00Z,2022-02-23T22:00:00+0100,23.55,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T22:00:00Z,2022-02-23T23:00:00+0100,11.41,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T22:00:00Z,2022-02-23T23:00:00+0100,11.41,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-23T23:00:00Z,2022-02-24T00:00:00+0100,11.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-23T23:00:00Z,2022-02-24T00:00:00+0100,11.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T00:00:00Z,2022-02-24T01:00:00+0100,11.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T00:00:00Z,2022-02-24T01:00:00+0100,11.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T01:00:00Z,2022-02-24T02:00:00+0100,10.85,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T01:00:00Z,2022-02-24T02:00:00+0100,10.85,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T02:00:00Z,2022-02-24T03:00:00+0100,11.01,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T02:00:00Z,2022-02-24T03:00:00+0100,11.01,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T03:00:00Z,2022-02-24T04:00:00+0100,6.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T03:00:00Z,2022-02-24T04:00:00+0100,6.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T04:00:00Z,2022-02-24T05:00:00+0100,6.93,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T04:00:00Z,2022-02-24T05:00:00+0100,6.93,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T05:00:00Z,2022-02-24T06:00:00+0100,13.77,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T05:00:00Z,2022-02-24T06:00:00+0100,13.77,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T06:00:00Z,2022-02-24T07:00:00+0100,66.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T06:00:00Z,2022-02-24T07:00:00+0100,66.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T07:00:00Z,2022-02-24T08:00:00+0100,90.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T07:00:00Z,2022-02-24T08:00:00+0100,90.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T08:00:00Z,2022-02-24T09:00:00+0100,80.1,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T08:00:00Z,2022-02-24T09:00:00+0100,80.1,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T09:00:00Z,2022-02-24T10:00:00+0100,95.01,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T09:00:00Z,2022-02-24T10:00:00+0100,95.01,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T10:00:00Z,2022-02-24T11:00:00+0100,67.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T10:00:00Z,2022-02-24T11:00:00+0100,67.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T11:00:00Z,2022-02-24T12:00:00+0100,66.62,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T11:00:00Z,2022-02-24T12:00:00+0100,66.62,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T12:00:00Z,2022-02-24T13:00:00+0100,61.22,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T12:00:00Z,2022-02-24T13:00:00+0100,61.22,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T13:00:00Z,2022-02-24T14:00:00+0100,122.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T13:00:00Z,2022-02-24T14:00:00+0100,122.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T14:00:00Z,2022-02-24T15:00:00+0100,133.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T14:00:00Z,2022-02-24T15:00:00+0100,133.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T15:00:00Z,2022-02-24T16:00:00+0100,133.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T15:00:00Z,2022-02-24T16:00:00+0100,133.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T16:00:00Z,2022-02-24T17:00:00+0100,146.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T16:00:00Z,2022-02-24T17:00:00+0100,146.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T17:00:00Z,2022-02-24T18:00:00+0100,155.38,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T17:00:00Z,2022-02-24T18:00:00+0100,155.38,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T18:00:00Z,2022-02-24T19:00:00+0100,134.74,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T18:00:00Z,2022-02-24T19:00:00+0100,134.74,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T19:00:00Z,2022-02-24T20:00:00+0100,110.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T19:00:00Z,2022-02-24T20:00:00+0100,110.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T20:00:00Z,2022-02-24T21:00:00+0100,104.53,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T20:00:00Z,2022-02-24T21:00:00+0100,104.53,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T21:00:00Z,2022-02-24T22:00:00+0100,109.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T21:00:00Z,2022-02-24T22:00:00+0100,109.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T22:00:00Z,2022-02-24T23:00:00+0100,34.74,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T22:00:00Z,2022-02-24T23:00:00+0100,34.74,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-24T23:00:00Z,2022-02-25T00:00:00+0100,15.96,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-24T23:00:00Z,2022-02-25T00:00:00+0100,15.96,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T00:00:00Z,2022-02-25T01:00:00+0100,15.97,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T00:00:00Z,2022-02-25T01:00:00+0100,15.97,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T01:00:00Z,2022-02-25T02:00:00+0100,6.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T01:00:00Z,2022-02-25T02:00:00+0100,6.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T02:00:00Z,2022-02-25T03:00:00+0100,6.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T02:00:00Z,2022-02-25T03:00:00+0100,6.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T03:00:00Z,2022-02-25T04:00:00+0100,9.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T03:00:00Z,2022-02-25T04:00:00+0100,9.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T04:00:00Z,2022-02-25T05:00:00+0100,65.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T04:00:00Z,2022-02-25T05:00:00+0100,65.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T05:00:00Z,2022-02-25T06:00:00+0100,109.93,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T05:00:00Z,2022-02-25T06:00:00+0100,109.93,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T06:00:00Z,2022-02-25T07:00:00+0100,125.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T06:00:00Z,2022-02-25T07:00:00+0100,125.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T07:00:00Z,2022-02-25T08:00:00+0100,125.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T07:00:00Z,2022-02-25T08:00:00+0100,125.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T08:00:00Z,2022-02-25T09:00:00+0100,128.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T08:00:00Z,2022-02-25T09:00:00+0100,128.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T09:00:00Z,2022-02-25T10:00:00+0100,130.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T09:00:00Z,2022-02-25T10:00:00+0100,130.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T10:00:00Z,2022-02-25T11:00:00+0100,130.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T10:00:00Z,2022-02-25T11:00:00+0100,130.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T11:00:00Z,2022-02-25T12:00:00+0100,123.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T11:00:00Z,2022-02-25T12:00:00+0100,123.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T12:00:00Z,2022-02-25T13:00:00+0100,123.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T12:00:00Z,2022-02-25T13:00:00+0100,123.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T13:00:00Z,2022-02-25T14:00:00+0100,93.67,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T13:00:00Z,2022-02-25T14:00:00+0100,93.67,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T14:00:00Z,2022-02-25T15:00:00+0100,98.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T14:00:00Z,2022-02-25T15:00:00+0100,98.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T15:00:00Z,2022-02-25T16:00:00+0100,119.54,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T15:00:00Z,2022-02-25T16:00:00+0100,119.54,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T16:00:00Z,2022-02-25T17:00:00+0100,141.03,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T16:00:00Z,2022-02-25T17:00:00+0100,141.03,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T17:00:00Z,2022-02-25T18:00:00+0100,135.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T17:00:00Z,2022-02-25T18:00:00+0100,135.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T18:00:00Z,2022-02-25T19:00:00+0100,133.17,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T18:00:00Z,2022-02-25T19:00:00+0100,133.17,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T19:00:00Z,2022-02-25T20:00:00+0100,10.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T19:00:00Z,2022-02-25T20:00:00+0100,10.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T20:00:00Z,2022-02-25T21:00:00+0100,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T20:00:00Z,2022-02-25T21:00:00+0100,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T21:00:00Z,2022-02-25T22:00:00+0100,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T21:00:00Z,2022-02-25T22:00:00+0100,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T22:00:00Z,2022-02-25T23:00:00+0100,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T22:00:00Z,2022-02-25T23:00:00+0100,8.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-25T23:00:00Z,2022-02-26T00:00:00+0100,138.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-25T23:00:00Z,2022-02-26T00:00:00+0100,138.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T00:00:00Z,2022-02-26T01:00:00+0100,141.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T00:00:00Z,2022-02-26T01:00:00+0100,141.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T01:00:00Z,2022-02-26T02:00:00+0100,152.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T01:00:00Z,2022-02-26T02:00:00+0100,152.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T02:00:00Z,2022-02-26T03:00:00+0100,153.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T02:00:00Z,2022-02-26T03:00:00+0100,153.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T03:00:00Z,2022-02-26T04:00:00+0100,166.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T03:00:00Z,2022-02-26T04:00:00+0100,166.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T04:00:00Z,2022-02-26T05:00:00+0100,202.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T04:00:00Z,2022-02-26T05:00:00+0100,202.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T05:00:00Z,2022-02-26T06:00:00+0100,249.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T05:00:00Z,2022-02-26T06:00:00+0100,249.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T06:00:00Z,2022-02-26T07:00:00+0100,263.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T06:00:00Z,2022-02-26T07:00:00+0100,263.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T07:00:00Z,2022-02-26T08:00:00+0100,275.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T07:00:00Z,2022-02-26T08:00:00+0100,275.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T08:00:00Z,2022-02-26T09:00:00+0100,267.37,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T08:00:00Z,2022-02-26T09:00:00+0100,267.37,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T09:00:00Z,2022-02-26T10:00:00+0100,245.75,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T09:00:00Z,2022-02-26T10:00:00+0100,245.75,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T10:00:00Z,2022-02-26T11:00:00+0100,213.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T10:00:00Z,2022-02-26T11:00:00+0100,213.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T11:00:00Z,2022-02-26T12:00:00+0100,196.64,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T11:00:00Z,2022-02-26T12:00:00+0100,196.64,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T12:00:00Z,2022-02-26T13:00:00+0100,178.97,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T12:00:00Z,2022-02-26T13:00:00+0100,178.97,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T13:00:00Z,2022-02-26T14:00:00+0100,177.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T13:00:00Z,2022-02-26T14:00:00+0100,177.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T14:00:00Z,2022-02-26T15:00:00+0100,197.47,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T14:00:00Z,2022-02-26T15:00:00+0100,197.47,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T15:00:00Z,2022-02-26T16:00:00+0100,225.08,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T15:00:00Z,2022-02-26T16:00:00+0100,225.08,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T16:00:00Z,2022-02-26T17:00:00+0100,140.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
2022-02-26T16:00:00Z,2022-02-26T17:00:00+0100,140.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:35:13Z
2022-02-26T17:00:00Z,2022-02-26T18:00:00+0100,299.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:35:13Z
