timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-08-29T20:15:00Z,2025-08-29T22:15:00+0200,36.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T20:30:00Z,2025-08-29T22:30:00+0200,95.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T20:30:00Z,2025-08-29T22:30:00+0200,95.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T20:45:00Z,2025-08-29T22:45:00+0200,95.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T20:45:00Z,2025-08-29T22:45:00+0200,95.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T21:00:00Z,2025-08-29T23:00:00+0200,41.58,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T21:00:00Z,2025-08-29T23:00:00+0200,41.58,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T21:15:00Z,2025-08-29T23:15:00+0200,36.84,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T21:15:00Z,2025-08-29T23:15:00+0200,36.84,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T21:30:00Z,2025-08-29T23:30:00+0200,3.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T21:30:00Z,2025-08-29T23:30:00+0200,3.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T21:45:00Z,2025-08-29T23:45:00+0200,86.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T21:45:00Z,2025-08-29T23:45:00+0200,86.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T22:00:00Z,2025-08-30T00:00:00+0200,90.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T22:00:00Z,2025-08-30T00:00:00+0200,90.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T22:15:00Z,2025-08-30T00:15:00+0200,90.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T22:15:00Z,2025-08-30T00:15:00+0200,90.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T22:30:00Z,2025-08-30T00:30:00+0200,333.54,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T22:30:00Z,2025-08-30T00:30:00+0200,333.54,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T22:45:00Z,2025-08-30T00:45:00+0200,360.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T22:45:00Z,2025-08-30T00:45:00+0200,360.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T23:00:00Z,2025-08-30T01:00:00+0200,293.24,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T23:00:00Z,2025-08-30T01:00:00+0200,293.24,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T23:15:00Z,2025-08-30T01:15:00+0200,95.88,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T23:15:00Z,2025-08-30T01:15:00+0200,95.88,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T23:30:00Z,2025-08-30T01:30:00+0200,120.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T23:30:00Z,2025-08-30T01:30:00+0200,120.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-29T23:45:00Z,2025-08-30T01:45:00+0200,110.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-29T23:45:00Z,2025-08-30T01:45:00+0200,110.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T00:00:00Z,2025-08-30T02:00:00+0200,225.85,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T00:00:00Z,2025-08-30T02:00:00+0200,225.85,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T00:15:00Z,2025-08-30T02:15:00+0200,83.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T00:15:00Z,2025-08-30T02:15:00+0200,83.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T00:30:00Z,2025-08-30T02:30:00+0200,803.85,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T00:30:00Z,2025-08-30T02:30:00+0200,803.85,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T00:45:00Z,2025-08-30T02:45:00+0200,803.8,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T00:45:00Z,2025-08-30T02:45:00+0200,803.8,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T01:00:00Z,2025-08-30T03:00:00+0200,500.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T01:00:00Z,2025-08-30T03:00:00+0200,500.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T01:15:00Z,2025-08-30T03:15:00+0200,535.85,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T01:15:00Z,2025-08-30T03:15:00+0200,535.85,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T01:30:00Z,2025-08-30T03:30:00+0200,530.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T01:30:00Z,2025-08-30T03:30:00+0200,530.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T01:45:00Z,2025-08-30T03:45:00+0200,454.43,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T01:45:00Z,2025-08-30T03:45:00+0200,454.43,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T02:00:00Z,2025-08-30T04:00:00+0200,287.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T02:00:00Z,2025-08-30T04:00:00+0200,287.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T02:15:00Z,2025-08-30T04:15:00+0200,83.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T02:15:00Z,2025-08-30T04:15:00+0200,83.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T02:30:00Z,2025-08-30T04:30:00+0200,83.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T02:30:00Z,2025-08-30T04:30:00+0200,83.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T02:45:00Z,2025-08-30T04:45:00+0200,83.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T02:45:00Z,2025-08-30T04:45:00+0200,83.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T03:00:00Z,2025-08-30T05:00:00+0200,897.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T03:00:00Z,2025-08-30T05:00:00+0200,897.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T03:15:00Z,2025-08-30T05:15:00+0200,769.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T03:15:00Z,2025-08-30T05:15:00+0200,769.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T03:30:00Z,2025-08-30T05:30:00+0200,354.97,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T03:30:00Z,2025-08-30T05:30:00+0200,354.97,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T03:45:00Z,2025-08-30T05:45:00+0200,87.41,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T03:45:00Z,2025-08-30T05:45:00+0200,87.41,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T04:00:00Z,2025-08-30T06:00:00+0200,95.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T04:00:00Z,2025-08-30T06:00:00+0200,95.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T04:15:00Z,2025-08-30T06:15:00+0200,95.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T04:15:00Z,2025-08-30T06:15:00+0200,95.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T04:30:00Z,2025-08-30T06:30:00+0200,44.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T04:30:00Z,2025-08-30T06:30:00+0200,44.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T04:45:00Z,2025-08-30T06:45:00+0200,11.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T04:45:00Z,2025-08-30T06:45:00+0200,11.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T05:00:00Z,2025-08-30T07:00:00+0200,1.37,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T05:00:00Z,2025-08-30T07:00:00+0200,1.37,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T05:15:00Z,2025-08-30T07:15:00+0200,19.94,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T05:15:00Z,2025-08-30T07:15:00+0200,19.94,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T05:30:00Z,2025-08-30T07:30:00+0200,45.2,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T05:30:00Z,2025-08-30T07:30:00+0200,45.2,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T05:45:00Z,2025-08-30T07:45:00+0200,39.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T05:45:00Z,2025-08-30T07:45:00+0200,39.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T06:00:00Z,2025-08-30T08:00:00+0200,37.56,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T06:00:00Z,2025-08-30T08:00:00+0200,37.56,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T06:15:00Z,2025-08-30T08:15:00+0200,70.29,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T06:15:00Z,2025-08-30T08:15:00+0200,70.29,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T06:30:00Z,2025-08-30T08:30:00+0200,65.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T06:30:00Z,2025-08-30T08:30:00+0200,65.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T06:45:00Z,2025-08-30T08:45:00+0200,70.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T06:45:00Z,2025-08-30T08:45:00+0200,70.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T07:00:00Z,2025-08-30T09:00:00+0200,72.62,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T07:00:00Z,2025-08-30T09:00:00+0200,72.62,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T07:15:00Z,2025-08-30T09:15:00+0200,16.73,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T07:15:00Z,2025-08-30T09:15:00+0200,16.73,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T07:30:00Z,2025-08-30T09:30:00+0200,13.65,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T07:30:00Z,2025-08-30T09:30:00+0200,13.65,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T07:45:00Z,2025-08-30T09:45:00+0200,72.89,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T07:45:00Z,2025-08-30T09:45:00+0200,72.89,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T08:00:00Z,2025-08-30T10:00:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T08:00:00Z,2025-08-30T10:00:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T08:15:00Z,2025-08-30T10:15:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T08:15:00Z,2025-08-30T10:15:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T08:30:00Z,2025-08-30T10:30:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T08:30:00Z,2025-08-30T10:30:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T08:45:00Z,2025-08-30T10:45:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T08:45:00Z,2025-08-30T10:45:00+0200,41.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T09:00:00Z,2025-08-30T11:00:00+0200,11.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T09:00:00Z,2025-08-30T11:00:00+0200,11.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T09:15:00Z,2025-08-30T11:15:00+0200,11.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T09:15:00Z,2025-08-30T11:15:00+0200,11.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T09:30:00Z,2025-08-30T11:30:00+0200,11.11,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T09:30:00Z,2025-08-30T11:30:00+0200,11.11,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T09:45:00Z,2025-08-30T11:45:00+0200,7.68,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T09:45:00Z,2025-08-30T11:45:00+0200,7.68,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T10:00:00Z,2025-08-30T12:00:00+0200,9.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T10:00:00Z,2025-08-30T12:00:00+0200,9.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T10:15:00Z,2025-08-30T12:15:00+0200,9.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T10:15:00Z,2025-08-30T12:15:00+0200,9.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T10:30:00Z,2025-08-30T12:30:00+0200,3.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T10:30:00Z,2025-08-30T12:30:00+0200,3.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T10:45:00Z,2025-08-30T12:45:00+0200,9.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T10:45:00Z,2025-08-30T12:45:00+0200,9.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T11:00:00Z,2025-08-30T13:00:00+0200,8.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T11:00:00Z,2025-08-30T13:00:00+0200,8.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T11:15:00Z,2025-08-30T13:15:00+0200,8.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T11:15:00Z,2025-08-30T13:15:00+0200,8.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T11:30:00Z,2025-08-30T13:30:00+0200,8.35,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T11:30:00Z,2025-08-30T13:30:00+0200,8.35,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T11:45:00Z,2025-08-30T13:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T11:45:00Z,2025-08-30T13:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T12:00:00Z,2025-08-30T14:00:00+0200,12.96,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T12:00:00Z,2025-08-30T14:00:00+0200,12.96,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T12:15:00Z,2025-08-30T14:15:00+0200,12.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T12:15:00Z,2025-08-30T14:15:00+0200,12.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T12:30:00Z,2025-08-30T14:30:00+0200,12.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T12:30:00Z,2025-08-30T14:30:00+0200,12.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T12:45:00Z,2025-08-30T14:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T12:45:00Z,2025-08-30T14:45:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T13:00:00Z,2025-08-30T15:00:00+0200,-3.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T13:00:00Z,2025-08-30T15:00:00+0200,-3.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T13:15:00Z,2025-08-30T15:15:00+0200,11.36,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T13:15:00Z,2025-08-30T15:15:00+0200,11.36,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T13:30:00Z,2025-08-30T15:30:00+0200,-12.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T13:30:00Z,2025-08-30T15:30:00+0200,-12.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T13:45:00Z,2025-08-30T15:45:00+0200,2.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T13:45:00Z,2025-08-30T15:45:00+0200,2.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T14:00:00Z,2025-08-30T16:00:00+0200,14.4,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T14:00:00Z,2025-08-30T16:00:00+0200,14.4,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T14:15:00Z,2025-08-30T16:15:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T14:15:00Z,2025-08-30T16:15:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T14:30:00Z,2025-08-30T16:30:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T14:30:00Z,2025-08-30T16:30:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T14:45:00Z,2025-08-30T16:45:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T14:45:00Z,2025-08-30T16:45:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T15:00:00Z,2025-08-30T17:00:00+0200,5.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T15:00:00Z,2025-08-30T17:00:00+0200,5.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T15:15:00Z,2025-08-30T17:15:00+0200,15.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T15:15:00Z,2025-08-30T17:15:00+0200,15.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T15:30:00Z,2025-08-30T17:30:00+0200,25.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T15:30:00Z,2025-08-30T17:30:00+0200,25.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T15:45:00Z,2025-08-30T17:45:00+0200,73.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T15:45:00Z,2025-08-30T17:45:00+0200,73.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T16:00:00Z,2025-08-30T18:00:00+0200,15.54,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T16:00:00Z,2025-08-30T18:00:00+0200,15.54,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T16:15:00Z,2025-08-30T18:15:00+0200,70.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T16:15:00Z,2025-08-30T18:15:00+0200,70.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T16:30:00Z,2025-08-30T18:30:00+0200,73.1,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T16:30:00Z,2025-08-30T18:30:00+0200,73.1,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T16:45:00Z,2025-08-30T18:45:00+0200,85.85,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T16:45:00Z,2025-08-30T18:45:00+0200,85.85,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T17:00:00Z,2025-08-30T19:00:00+0200,12.16,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T17:00:00Z,2025-08-30T19:00:00+0200,12.16,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T17:15:00Z,2025-08-30T19:15:00+0200,4.62,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T17:15:00Z,2025-08-30T19:15:00+0200,4.62,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T17:30:00Z,2025-08-30T19:30:00+0200,2.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T17:30:00Z,2025-08-30T19:30:00+0200,2.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T17:45:00Z,2025-08-30T19:45:00+0200,81.88,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T17:45:00Z,2025-08-30T19:45:00+0200,81.88,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T18:00:00Z,2025-08-30T20:00:00+0200,127.53,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T18:00:00Z,2025-08-30T20:00:00+0200,127.53,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T18:15:00Z,2025-08-30T20:15:00+0200,9.12,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T18:15:00Z,2025-08-30T20:15:00+0200,9.12,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T18:30:00Z,2025-08-30T20:30:00+0200,81.88,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T18:30:00Z,2025-08-30T20:30:00+0200,81.88,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
2025-08-30T18:45:00Z,2025-08-30T20:45:00+0200,46.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-08-05T20:36:31Z
2025-08-30T18:45:00Z,2025-08-30T20:45:00+0200,46.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-08-05T20:36:31Z
