timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-02T01:15:00Z,2025-05-02T03:15:00+0200,758.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T01:30:00Z,2025-05-02T03:30:00+0200,764.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T01:45:00Z,2025-05-02T03:45:00+0200,765.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T02:00:00Z,2025-05-02T04:00:00+0200,764.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T02:15:00Z,2025-05-02T04:15:00+0200,766.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T02:30:00Z,2025-05-02T04:30:00+0200,772.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T02:45:00Z,2025-05-02T04:45:00+0200,767.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T03:00:00Z,2025-05-02T05:00:00+0200,752.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T03:15:00Z,2025-05-02T05:15:00+0200,734.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T03:30:00Z,2025-05-02T05:30:00+0200,708.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T03:45:00Z,2025-05-02T05:45:00+0200,678.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T04:00:00Z,2025-05-02T06:00:00+0200,647.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T04:15:00Z,2025-05-02T06:15:00+0200,614.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T04:30:00Z,2025-05-02T06:30:00+0200,585.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T04:45:00Z,2025-05-02T06:45:00+0200,561.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T05:00:00Z,2025-05-02T07:00:00+0200,540.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T05:15:00Z,2025-05-02T07:15:00+0200,529.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T05:30:00Z,2025-05-02T07:30:00+0200,526.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T05:45:00Z,2025-05-02T07:45:00+0200,525.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T06:00:00Z,2025-05-02T08:00:00+0200,525.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T06:15:00Z,2025-05-02T08:15:00+0200,533.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T06:30:00Z,2025-05-02T08:30:00+0200,560.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T06:45:00Z,2025-05-02T08:45:00+0200,596.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T07:00:00Z,2025-05-02T09:00:00+0200,652.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T07:15:00Z,2025-05-02T09:15:00+0200,710.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T07:30:00Z,2025-05-02T09:30:00+0200,765.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T07:45:00Z,2025-05-02T09:45:00+0200,814.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T08:00:00Z,2025-05-02T10:00:00+0200,845.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T08:15:00Z,2025-05-02T10:15:00+0200,902.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T08:30:00Z,2025-05-02T10:30:00+0200,946.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T08:45:00Z,2025-05-02T10:45:00+0200,970.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T09:00:00Z,2025-05-02T11:00:00+0200,936.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T09:15:00Z,2025-05-02T11:15:00+0200,976.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T09:30:00Z,2025-05-02T11:30:00+0200,1027.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T09:45:00Z,2025-05-02T11:45:00+0200,1080.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T10:00:00Z,2025-05-02T12:00:00+0200,1108.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T10:15:00Z,2025-05-02T12:15:00+0200,1139.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T10:30:00Z,2025-05-02T12:30:00+0200,1156.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T10:45:00Z,2025-05-02T12:45:00+0200,1146.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T11:00:00Z,2025-05-02T13:00:00+0200,1078.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T11:15:00Z,2025-05-02T13:15:00+0200,1085.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T11:30:00Z,2025-05-02T13:30:00+0200,1097.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T11:45:00Z,2025-05-02T13:45:00+0200,1098.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T12:00:00Z,2025-05-02T14:00:00+0200,1081.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T12:15:00Z,2025-05-02T14:15:00+0200,1088.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T12:30:00Z,2025-05-02T14:30:00+0200,1094.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T12:45:00Z,2025-05-02T14:45:00+0200,1118.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T13:00:00Z,2025-05-02T15:00:00+0200,1243.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T13:15:00Z,2025-05-02T15:15:00+0200,1243.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T13:30:00Z,2025-05-02T15:30:00+0200,1247.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T13:45:00Z,2025-05-02T15:45:00+0200,1286.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T14:00:00Z,2025-05-02T16:00:00+0200,1408.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T14:15:00Z,2025-05-02T16:15:00+0200,1438.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T14:30:00Z,2025-05-02T16:30:00+0200,1460.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T14:45:00Z,2025-05-02T16:45:00+0200,1499.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T15:00:00Z,2025-05-02T17:00:00+0200,1594.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T15:15:00Z,2025-05-02T17:15:00+0200,1607.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T15:30:00Z,2025-05-02T17:30:00+0200,1608.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T15:45:00Z,2025-05-02T17:45:00+0200,1612.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T16:00:00Z,2025-05-02T18:00:00+0200,1612.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T16:15:00Z,2025-05-02T18:15:00+0200,1599.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T16:30:00Z,2025-05-02T18:30:00+0200,1571.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T16:45:00Z,2025-05-02T18:45:00+0200,1533.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T17:00:00Z,2025-05-02T19:00:00+0200,1487.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T17:15:00Z,2025-05-02T19:15:00+0200,1437.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T17:30:00Z,2025-05-02T19:30:00+0200,1397.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T17:45:00Z,2025-05-02T19:45:00+0200,1367.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T18:00:00Z,2025-05-02T20:00:00+0200,1349.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T18:15:00Z,2025-05-02T20:15:00+0200,1337.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T18:30:00Z,2025-05-02T20:30:00+0200,1325.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T18:45:00Z,2025-05-02T20:45:00+0200,1318.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T19:00:00Z,2025-05-02T21:00:00+0200,1320.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T19:15:00Z,2025-05-02T21:15:00+0200,1314.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T19:30:00Z,2025-05-02T21:30:00+0200,1311.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T19:45:00Z,2025-05-02T21:45:00+0200,1316.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T20:00:00Z,2025-05-02T22:00:00+0200,1329.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T20:15:00Z,2025-05-02T22:15:00+0200,1330.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T20:30:00Z,2025-05-02T22:30:00+0200,1322.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T20:45:00Z,2025-05-02T22:45:00+0200,1322.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T21:00:00Z,2025-05-02T23:00:00+0200,1322.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T21:15:00Z,2025-05-02T23:15:00+0200,1326.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T21:30:00Z,2025-05-02T23:30:00+0200,1336.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T21:45:00Z,2025-05-02T23:45:00+0200,1350.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T22:00:00Z,2025-05-03T00:00:00+0200,1223.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T22:15:00Z,2025-05-03T00:15:00+0200,1213.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T22:30:00Z,2025-05-03T00:30:00+0200,1220.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T22:45:00Z,2025-05-03T00:45:00+0200,1234.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T23:00:00Z,2025-05-03T01:00:00+0200,1233.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T23:15:00Z,2025-05-03T01:15:00+0200,1245.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T23:30:00Z,2025-05-03T01:30:00+0200,1261.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-02T23:45:00Z,2025-05-03T01:45:00+0200,1272.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T00:00:00Z,2025-05-03T02:00:00+0200,1276.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T00:15:00Z,2025-05-03T02:15:00+0200,1281.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T00:30:00Z,2025-05-03T02:30:00+0200,1283.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T00:45:00Z,2025-05-03T02:45:00+0200,1285.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T01:00:00Z,2025-05-03T03:00:00+0200,1283.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T01:15:00Z,2025-05-03T03:15:00+0200,1265.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T01:30:00Z,2025-05-03T03:30:00+0200,1248.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T01:45:00Z,2025-05-03T03:45:00+0200,1240.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T02:00:00Z,2025-05-03T04:00:00+0200,1231.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T02:15:00Z,2025-05-03T04:15:00+0200,1208.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T02:30:00Z,2025-05-03T04:30:00+0200,1179.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T02:45:00Z,2025-05-03T04:45:00+0200,1137.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T03:00:00Z,2025-05-03T05:00:00+0200,1083.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T03:15:00Z,2025-05-03T05:15:00+0200,1034.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T03:30:00Z,2025-05-03T05:30:00+0200,981.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T03:45:00Z,2025-05-03T05:45:00+0200,932.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T04:00:00Z,2025-05-03T06:00:00+0200,889.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T04:15:00Z,2025-05-03T06:15:00+0200,847.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T04:30:00Z,2025-05-03T06:30:00+0200,815.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T04:45:00Z,2025-05-03T06:45:00+0200,792.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T05:00:00Z,2025-05-03T07:00:00+0200,774.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T05:15:00Z,2025-05-03T07:15:00+0200,787.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T05:30:00Z,2025-05-03T07:30:00+0200,816.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T05:45:00Z,2025-05-03T07:45:00+0200,819.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T06:00:00Z,2025-05-03T08:00:00+0200,796.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T06:15:00Z,2025-05-03T08:15:00+0200,792.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T06:30:00Z,2025-05-03T08:30:00+0200,805.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T06:45:00Z,2025-05-03T08:45:00+0200,822.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T07:00:00Z,2025-05-03T09:00:00+0200,835.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T07:15:00Z,2025-05-03T09:15:00+0200,835.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T07:30:00Z,2025-05-03T09:30:00+0200,836.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T07:45:00Z,2025-05-03T09:45:00+0200,838.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T08:00:00Z,2025-05-03T10:00:00+0200,812.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T08:15:00Z,2025-05-03T10:15:00+0200,813.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T08:30:00Z,2025-05-03T10:30:00+0200,797.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T08:45:00Z,2025-05-03T10:45:00+0200,766.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T09:00:00Z,2025-05-03T11:00:00+0200,684.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T09:15:00Z,2025-05-03T11:15:00+0200,694.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T09:30:00Z,2025-05-03T11:30:00+0200,703.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T09:45:00Z,2025-05-03T11:45:00+0200,729.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T10:00:00Z,2025-05-03T12:00:00+0200,747.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T10:15:00Z,2025-05-03T12:15:00+0200,754.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T10:30:00Z,2025-05-03T12:30:00+0200,766.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T10:45:00Z,2025-05-03T12:45:00+0200,759.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T11:00:00Z,2025-05-03T13:00:00+0200,698.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T11:15:00Z,2025-05-03T13:15:00+0200,689.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T11:30:00Z,2025-05-03T13:30:00+0200,683.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T11:45:00Z,2025-05-03T13:45:00+0200,671.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T12:00:00Z,2025-05-03T14:00:00+0200,651.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T12:15:00Z,2025-05-03T14:15:00+0200,613.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T12:30:00Z,2025-05-03T14:30:00+0200,579.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T12:45:00Z,2025-05-03T14:45:00+0200,565.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T13:00:00Z,2025-05-03T15:00:00+0200,594.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T13:15:00Z,2025-05-03T15:15:00+0200,579.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T13:30:00Z,2025-05-03T15:30:00+0200,570.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T13:45:00Z,2025-05-03T15:45:00+0200,585.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T14:00:00Z,2025-05-03T16:00:00+0200,660.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T14:15:00Z,2025-05-03T16:15:00+0200,660.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T14:30:00Z,2025-05-03T16:30:00+0200,660.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T14:45:00Z,2025-05-03T16:45:00+0200,669.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T15:00:00Z,2025-05-03T17:00:00+0200,703.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T15:15:00Z,2025-05-03T17:15:00+0200,714.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T15:30:00Z,2025-05-03T17:30:00+0200,729.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T15:45:00Z,2025-05-03T17:45:00+0200,742.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T16:00:00Z,2025-05-03T18:00:00+0200,747.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T16:15:00Z,2025-05-03T18:15:00+0200,757.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T16:30:00Z,2025-05-03T18:30:00+0200,765.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T16:45:00Z,2025-05-03T18:45:00+0200,767.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T17:00:00Z,2025-05-03T19:00:00+0200,769.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T17:15:00Z,2025-05-03T19:15:00+0200,770.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T17:30:00Z,2025-05-03T19:30:00+0200,766.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T17:45:00Z,2025-05-03T19:45:00+0200,758.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T18:00:00Z,2025-05-03T20:00:00+0200,739.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
2025-05-03T18:15:00Z,2025-05-03T20:15:00+0200,722.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:42:27Z
