timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-22T11:00:00Z,2022-01-22T12:00:00+0100,1002.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T12:00:00Z,2022-01-22T13:00:00+0100,1019.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T13:00:00Z,2022-01-22T14:00:00+0100,1017.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T14:00:00Z,2022-01-22T15:00:00+0100,1048.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T15:00:00Z,2022-01-22T16:00:00+0100,1122.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T16:00:00Z,2022-01-22T17:00:00+0100,1136.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T17:00:00Z,2022-01-22T18:00:00+0100,1172.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T18:00:00Z,2022-01-22T19:00:00+0100,1132.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T19:00:00Z,2022-01-22T20:00:00+0100,1057.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T20:00:00Z,2022-01-22T21:00:00+0100,1058.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T21:00:00Z,2022-01-22T22:00:00+0100,1062.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T22:00:00Z,2022-01-22T23:00:00+0100,1053.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-22T23:00:00Z,2022-01-23T00:00:00+0100,979.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T00:00:00Z,2022-01-23T01:00:00+0100,893.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T01:00:00Z,2022-01-23T02:00:00+0100,841.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T02:00:00Z,2022-01-23T03:00:00+0100,816.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T03:00:00Z,2022-01-23T04:00:00+0100,785.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T04:00:00Z,2022-01-23T05:00:00+0100,757.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T05:00:00Z,2022-01-23T06:00:00+0100,753.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T06:00:00Z,2022-01-23T07:00:00+0100,752.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T07:00:00Z,2022-01-23T08:00:00+0100,695.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T08:00:00Z,2022-01-23T09:00:00+0100,644.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T09:00:00Z,2022-01-23T10:00:00+0100,640.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T10:00:00Z,2022-01-23T11:00:00+0100,634.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T11:00:00Z,2022-01-23T12:00:00+0100,644.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T12:00:00Z,2022-01-23T13:00:00+0100,646.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T13:00:00Z,2022-01-23T14:00:00+0100,691.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T14:00:00Z,2022-01-23T15:00:00+0100,736.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T15:00:00Z,2022-01-23T16:00:00+0100,761.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T16:00:00Z,2022-01-23T17:00:00+0100,778.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T17:00:00Z,2022-01-23T18:00:00+0100,804.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T18:00:00Z,2022-01-23T19:00:00+0100,800.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T19:00:00Z,2022-01-23T20:00:00+0100,791.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T20:00:00Z,2022-01-23T21:00:00+0100,793.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T21:00:00Z,2022-01-23T22:00:00+0100,845.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T22:00:00Z,2022-01-23T23:00:00+0100,920.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-23T23:00:00Z,2022-01-24T00:00:00+0100,1223.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T00:00:00Z,2022-01-24T01:00:00+0100,1250.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T01:00:00Z,2022-01-24T02:00:00+0100,1312.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T02:00:00Z,2022-01-24T03:00:00+0100,1390.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T03:00:00Z,2022-01-24T04:00:00+0100,1409.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T04:00:00Z,2022-01-24T05:00:00+0100,1397.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T05:00:00Z,2022-01-24T06:00:00+0100,1406.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T06:00:00Z,2022-01-24T07:00:00+0100,1407.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T07:00:00Z,2022-01-24T08:00:00+0100,1399.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T08:00:00Z,2022-01-24T09:00:00+0100,1313.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T09:00:00Z,2022-01-24T10:00:00+0100,1252.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T10:00:00Z,2022-01-24T11:00:00+0100,1269.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T11:00:00Z,2022-01-24T12:00:00+0100,1279.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T12:00:00Z,2022-01-24T13:00:00+0100,1251.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T13:00:00Z,2022-01-24T14:00:00+0100,1299.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T14:00:00Z,2022-01-24T15:00:00+0100,1369.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T15:00:00Z,2022-01-24T16:00:00+0100,1386.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T16:00:00Z,2022-01-24T17:00:00+0100,1321.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T17:00:00Z,2022-01-24T18:00:00+0100,1276.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T18:00:00Z,2022-01-24T19:00:00+0100,1280.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T19:00:00Z,2022-01-24T20:00:00+0100,1329.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T20:00:00Z,2022-01-24T21:00:00+0100,1326.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T21:00:00Z,2022-01-24T22:00:00+0100,1276.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T22:00:00Z,2022-01-24T23:00:00+0100,1239.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-24T23:00:00Z,2022-01-25T00:00:00+0100,1481.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T00:00:00Z,2022-01-25T01:00:00+0100,1414.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T01:00:00Z,2022-01-25T02:00:00+0100,1321.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T02:00:00Z,2022-01-25T03:00:00+0100,1208.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T03:00:00Z,2022-01-25T04:00:00+0100,1015.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T04:00:00Z,2022-01-25T05:00:00+0100,832.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T05:00:00Z,2022-01-25T06:00:00+0100,724.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T06:00:00Z,2022-01-25T07:00:00+0100,648.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T07:00:00Z,2022-01-25T08:00:00+0100,525.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T08:00:00Z,2022-01-25T09:00:00+0100,426.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T09:00:00Z,2022-01-25T10:00:00+0100,372.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T10:00:00Z,2022-01-25T11:00:00+0100,394.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T11:00:00Z,2022-01-25T12:00:00+0100,421.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T12:00:00Z,2022-01-25T13:00:00+0100,418.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T13:00:00Z,2022-01-25T14:00:00+0100,402.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T14:00:00Z,2022-01-25T15:00:00+0100,403.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T15:00:00Z,2022-01-25T16:00:00+0100,417.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T16:00:00Z,2022-01-25T17:00:00+0100,450.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T17:00:00Z,2022-01-25T18:00:00+0100,502.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T18:00:00Z,2022-01-25T19:00:00+0100,566.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T19:00:00Z,2022-01-25T20:00:00+0100,679.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T20:00:00Z,2022-01-25T21:00:00+0100,792.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T21:00:00Z,2022-01-25T22:00:00+0100,875.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T22:00:00Z,2022-01-25T23:00:00+0100,1007.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-25T23:00:00Z,2022-01-26T00:00:00+0100,1541.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T00:00:00Z,2022-01-26T01:00:00+0100,1610.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T01:00:00Z,2022-01-26T02:00:00+0100,1728.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T02:00:00Z,2022-01-26T03:00:00+0100,1872.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T03:00:00Z,2022-01-26T04:00:00+0100,1994.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T04:00:00Z,2022-01-26T05:00:00+0100,2091.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T05:00:00Z,2022-01-26T06:00:00+0100,2133.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T06:00:00Z,2022-01-26T07:00:00+0100,2146.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T07:00:00Z,2022-01-26T08:00:00+0100,2090.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T08:00:00Z,2022-01-26T09:00:00+0100,1940.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T09:00:00Z,2022-01-26T10:00:00+0100,1882.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T10:00:00Z,2022-01-26T11:00:00+0100,1960.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T11:00:00Z,2022-01-26T12:00:00+0100,2053.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T12:00:00Z,2022-01-26T13:00:00+0100,2071.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T13:00:00Z,2022-01-26T14:00:00+0100,2117.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T14:00:00Z,2022-01-26T15:00:00+0100,2123.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T15:00:00Z,2022-01-26T16:00:00+0100,2123.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T16:00:00Z,2022-01-26T17:00:00+0100,2085.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T17:00:00Z,2022-01-26T18:00:00+0100,2114.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T18:00:00Z,2022-01-26T19:00:00+0100,2128.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T19:00:00Z,2022-01-26T20:00:00+0100,2275.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T20:00:00Z,2022-01-26T21:00:00+0100,2378.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T21:00:00Z,2022-01-26T22:00:00+0100,2476.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T22:00:00Z,2022-01-26T23:00:00+0100,2573.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-26T23:00:00Z,2022-01-27T00:00:00+0100,3025.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T00:00:00Z,2022-01-27T01:00:00+0100,3055.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T01:00:00Z,2022-01-27T02:00:00+0100,3134.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T02:00:00Z,2022-01-27T03:00:00+0100,3231.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T03:00:00Z,2022-01-27T04:00:00+0100,3147.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T04:00:00Z,2022-01-27T05:00:00+0100,3002.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T05:00:00Z,2022-01-27T06:00:00+0100,2874.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T06:00:00Z,2022-01-27T07:00:00+0100,2901.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T07:00:00Z,2022-01-27T08:00:00+0100,2902.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T08:00:00Z,2022-01-27T09:00:00+0100,2744.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T09:00:00Z,2022-01-27T10:00:00+0100,2605.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T10:00:00Z,2022-01-27T11:00:00+0100,2594.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T11:00:00Z,2022-01-27T12:00:00+0100,2621.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T12:00:00Z,2022-01-27T13:00:00+0100,2582.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T13:00:00Z,2022-01-27T14:00:00+0100,2614.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T14:00:00Z,2022-01-27T15:00:00+0100,2666.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T15:00:00Z,2022-01-27T16:00:00+0100,2772.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T16:00:00Z,2022-01-27T17:00:00+0100,2832.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T17:00:00Z,2022-01-27T18:00:00+0100,2917.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T18:00:00Z,2022-01-27T19:00:00+0100,2915.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T19:00:00Z,2022-01-27T20:00:00+0100,2975.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T20:00:00Z,2022-01-27T21:00:00+0100,2967.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T21:00:00Z,2022-01-27T22:00:00+0100,2907.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T22:00:00Z,2022-01-27T23:00:00+0100,2796.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-27T23:00:00Z,2022-01-28T00:00:00+0100,3051.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T00:00:00Z,2022-01-28T01:00:00+0100,2965.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T01:00:00Z,2022-01-28T02:00:00+0100,3004.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T02:00:00Z,2022-01-28T03:00:00+0100,3086.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T03:00:00Z,2022-01-28T04:00:00+0100,2919.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T04:00:00Z,2022-01-28T05:00:00+0100,2645.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T05:00:00Z,2022-01-28T06:00:00+0100,2311.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T06:00:00Z,2022-01-28T07:00:00+0100,2024.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T07:00:00Z,2022-01-28T08:00:00+0100,1672.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T08:00:00Z,2022-01-28T09:00:00+0100,1257.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T09:00:00Z,2022-01-28T10:00:00+0100,955.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T10:00:00Z,2022-01-28T11:00:00+0100,829.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T11:00:00Z,2022-01-28T12:00:00+0100,767.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T12:00:00Z,2022-01-28T13:00:00+0100,644.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T13:00:00Z,2022-01-28T14:00:00+0100,550.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T14:00:00Z,2022-01-28T15:00:00+0100,481.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T15:00:00Z,2022-01-28T16:00:00+0100,516.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T16:00:00Z,2022-01-28T17:00:00+0100,652.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T17:00:00Z,2022-01-28T18:00:00+0100,823.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T18:00:00Z,2022-01-28T19:00:00+0100,1060.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T19:00:00Z,2022-01-28T20:00:00+0100,1388.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T20:00:00Z,2022-01-28T21:00:00+0100,1663.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T21:00:00Z,2022-01-28T22:00:00+0100,1922.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T22:00:00Z,2022-01-28T23:00:00+0100,2129.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-28T23:00:00Z,2022-01-29T00:00:00+0100,2361.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T00:00:00Z,2022-01-29T01:00:00+0100,2393.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T01:00:00Z,2022-01-29T02:00:00+0100,2433.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T02:00:00Z,2022-01-29T03:00:00+0100,2583.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T03:00:00Z,2022-01-29T04:00:00+0100,2663.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T04:00:00Z,2022-01-29T05:00:00+0100,2760.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T05:00:00Z,2022-01-29T06:00:00+0100,2758.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
2022-01-29T06:00:00Z,2022-01-29T07:00:00+0100,2849.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:35:12Z
