timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-02-21T16:00:00Z,2024-02-21T17:00:00+0100,1331.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T17:00:00Z,2024-02-21T18:00:00+0100,1436.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T18:00:00Z,2024-02-21T19:00:00+0100,1634.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T19:00:00Z,2024-02-21T20:00:00+0100,1890.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T20:00:00Z,2024-02-21T21:00:00+0100,2109.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T21:00:00Z,2024-02-21T22:00:00+0100,2164.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T22:00:00Z,2024-02-21T23:00:00+0100,2115.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-21T23:00:00Z,2024-02-22T00:00:00+0100,2068.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T00:00:00Z,2024-02-22T01:00:00+0100,1945.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T01:00:00Z,2024-02-22T02:00:00+0100,1754.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T02:00:00Z,2024-02-22T03:00:00+0100,1547.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T03:00:00Z,2024-02-22T04:00:00+0100,1279.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T04:00:00Z,2024-02-22T05:00:00+0100,978.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T05:00:00Z,2024-02-22T06:00:00+0100,716.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T06:00:00Z,2024-02-22T07:00:00+0100,607.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T07:00:00Z,2024-02-22T08:00:00+0100,667.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T08:00:00Z,2024-02-22T09:00:00+0100,687.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T09:00:00Z,2024-02-22T10:00:00+0100,662.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T10:00:00Z,2024-02-22T11:00:00+0100,699.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T11:00:00Z,2024-02-22T12:00:00+0100,710.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T12:00:00Z,2024-02-22T13:00:00+0100,727.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T13:00:00Z,2024-02-22T14:00:00+0100,794.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T14:00:00Z,2024-02-22T15:00:00+0100,861.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T15:00:00Z,2024-02-22T16:00:00+0100,1035.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T16:00:00Z,2024-02-22T17:00:00+0100,1322.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T17:00:00Z,2024-02-22T18:00:00+0100,1539.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T18:00:00Z,2024-02-22T19:00:00+0100,1835.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T19:00:00Z,2024-02-22T20:00:00+0100,2173.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T20:00:00Z,2024-02-22T21:00:00+0100,2317.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T21:00:00Z,2024-02-22T22:00:00+0100,2291.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T22:00:00Z,2024-02-22T23:00:00+0100,2284.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-22T23:00:00Z,2024-02-23T00:00:00+0100,2580.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T00:00:00Z,2024-02-23T01:00:00+0100,2480.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T01:00:00Z,2024-02-23T02:00:00+0100,2349.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T02:00:00Z,2024-02-23T03:00:00+0100,2278.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T03:00:00Z,2024-02-23T04:00:00+0100,2399.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T04:00:00Z,2024-02-23T05:00:00+0100,2300.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T05:00:00Z,2024-02-23T06:00:00+0100,1886.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T06:00:00Z,2024-02-23T07:00:00+0100,1796.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T07:00:00Z,2024-02-23T08:00:00+0100,2233.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T08:00:00Z,2024-02-23T09:00:00+0100,2428.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T09:00:00Z,2024-02-23T10:00:00+0100,2435.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T10:00:00Z,2024-02-23T11:00:00+0100,2690.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T11:00:00Z,2024-02-23T12:00:00+0100,2626.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T12:00:00Z,2024-02-23T13:00:00+0100,2515.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T13:00:00Z,2024-02-23T14:00:00+0100,2413.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T14:00:00Z,2024-02-23T15:00:00+0100,2253.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T15:00:00Z,2024-02-23T16:00:00+0100,2109.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T16:00:00Z,2024-02-23T17:00:00+0100,1812.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T17:00:00Z,2024-02-23T18:00:00+0100,1402.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T18:00:00Z,2024-02-23T19:00:00+0100,1236.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T19:00:00Z,2024-02-23T20:00:00+0100,1185.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T20:00:00Z,2024-02-23T21:00:00+0100,1127.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T21:00:00Z,2024-02-23T22:00:00+0100,1008.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T22:00:00Z,2024-02-23T23:00:00+0100,856.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-23T23:00:00Z,2024-02-24T00:00:00+0100,909.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T00:00:00Z,2024-02-24T01:00:00+0100,768.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T01:00:00Z,2024-02-24T02:00:00+0100,696.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T02:00:00Z,2024-02-24T03:00:00+0100,671.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T03:00:00Z,2024-02-24T04:00:00+0100,657.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T04:00:00Z,2024-02-24T05:00:00+0100,627.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T05:00:00Z,2024-02-24T06:00:00+0100,555.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T06:00:00Z,2024-02-24T07:00:00+0100,501.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T07:00:00Z,2024-02-24T08:00:00+0100,517.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T08:00:00Z,2024-02-24T09:00:00+0100,492.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T09:00:00Z,2024-02-24T10:00:00+0100,465.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T10:00:00Z,2024-02-24T11:00:00+0100,471.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T11:00:00Z,2024-02-24T12:00:00+0100,523.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T12:00:00Z,2024-02-24T13:00:00+0100,560.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T13:00:00Z,2024-02-24T14:00:00+0100,538.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T14:00:00Z,2024-02-24T15:00:00+0100,505.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T15:00:00Z,2024-02-24T16:00:00+0100,468.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T16:00:00Z,2024-02-24T17:00:00+0100,405.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T17:00:00Z,2024-02-24T18:00:00+0100,349.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T18:00:00Z,2024-02-24T19:00:00+0100,394.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T19:00:00Z,2024-02-24T20:00:00+0100,496.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T20:00:00Z,2024-02-24T21:00:00+0100,553.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T21:00:00Z,2024-02-24T22:00:00+0100,579.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T22:00:00Z,2024-02-24T23:00:00+0100,598.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-24T23:00:00Z,2024-02-25T00:00:00+0100,588.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T00:00:00Z,2024-02-25T01:00:00+0100,608.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T01:00:00Z,2024-02-25T02:00:00+0100,616.38,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T02:00:00Z,2024-02-25T03:00:00+0100,630.29,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T03:00:00Z,2024-02-25T04:00:00+0100,624.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T04:00:00Z,2024-02-25T05:00:00+0100,595.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T05:00:00Z,2024-02-25T06:00:00+0100,525.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T06:00:00Z,2024-02-25T07:00:00+0100,488.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T07:00:00Z,2024-02-25T08:00:00+0100,546.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T08:00:00Z,2024-02-25T09:00:00+0100,563.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T09:00:00Z,2024-02-25T10:00:00+0100,545.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T10:00:00Z,2024-02-25T11:00:00+0100,439.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T11:00:00Z,2024-02-25T12:00:00+0100,361.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T12:00:00Z,2024-02-25T13:00:00+0100,300.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T13:00:00Z,2024-02-25T14:00:00+0100,238.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T14:00:00Z,2024-02-25T15:00:00+0100,179.42,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T15:00:00Z,2024-02-25T16:00:00+0100,131.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T16:00:00Z,2024-02-25T17:00:00+0100,100.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T17:00:00Z,2024-02-25T18:00:00+0100,76.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T18:00:00Z,2024-02-25T19:00:00+0100,60.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T19:00:00Z,2024-02-25T20:00:00+0100,38.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T20:00:00Z,2024-02-25T21:00:00+0100,26.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T21:00:00Z,2024-02-25T22:00:00+0100,26.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T22:00:00Z,2024-02-25T23:00:00+0100,27.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-25T23:00:00Z,2024-02-26T00:00:00+0100,52.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T00:00:00Z,2024-02-26T01:00:00+0100,60.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T01:00:00Z,2024-02-26T02:00:00+0100,73.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T02:00:00Z,2024-02-26T03:00:00+0100,103.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T03:00:00Z,2024-02-26T04:00:00+0100,132.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T04:00:00Z,2024-02-26T05:00:00+0100,150.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T05:00:00Z,2024-02-26T06:00:00+0100,145.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T06:00:00Z,2024-02-26T07:00:00+0100,138.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T07:00:00Z,2024-02-26T08:00:00+0100,162.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T08:00:00Z,2024-02-26T09:00:00+0100,191.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T09:00:00Z,2024-02-26T10:00:00+0100,226.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T10:00:00Z,2024-02-26T11:00:00+0100,258.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T11:00:00Z,2024-02-26T12:00:00+0100,310.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T12:00:00Z,2024-02-26T13:00:00+0100,357.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T13:00:00Z,2024-02-26T14:00:00+0100,360.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T14:00:00Z,2024-02-26T15:00:00+0100,361.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T15:00:00Z,2024-02-26T16:00:00+0100,338.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T16:00:00Z,2024-02-26T17:00:00+0100,296.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T17:00:00Z,2024-02-26T18:00:00+0100,234.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T18:00:00Z,2024-02-26T19:00:00+0100,209.63,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T19:00:00Z,2024-02-26T20:00:00+0100,210.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T20:00:00Z,2024-02-26T21:00:00+0100,185.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T21:00:00Z,2024-02-26T22:00:00+0100,159.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T22:00:00Z,2024-02-26T23:00:00+0100,130.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-26T23:00:00Z,2024-02-27T00:00:00+0100,111.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T00:00:00Z,2024-02-27T01:00:00+0100,91.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T01:00:00Z,2024-02-27T02:00:00+0100,72.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T02:00:00Z,2024-02-27T03:00:00+0100,56.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T03:00:00Z,2024-02-27T04:00:00+0100,49.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T04:00:00Z,2024-02-27T05:00:00+0100,47.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T05:00:00Z,2024-02-27T06:00:00+0100,41.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T06:00:00Z,2024-02-27T07:00:00+0100,36.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T07:00:00Z,2024-02-27T08:00:00+0100,41.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T08:00:00Z,2024-02-27T09:00:00+0100,52.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T09:00:00Z,2024-02-27T10:00:00+0100,74.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T10:00:00Z,2024-02-27T11:00:00+0100,107.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T11:00:00Z,2024-02-27T12:00:00+0100,167.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T12:00:00Z,2024-02-27T13:00:00+0100,229.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T13:00:00Z,2024-02-27T14:00:00+0100,265.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T14:00:00Z,2024-02-27T15:00:00+0100,291.58,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T15:00:00Z,2024-02-27T16:00:00+0100,297.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T16:00:00Z,2024-02-27T17:00:00+0100,290.54,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T17:00:00Z,2024-02-27T18:00:00+0100,289.25,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T18:00:00Z,2024-02-27T19:00:00+0100,355.75,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T19:00:00Z,2024-02-27T20:00:00+0100,495.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T20:00:00Z,2024-02-27T21:00:00+0100,664.46,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T21:00:00Z,2024-02-27T22:00:00+0100,804.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T22:00:00Z,2024-02-27T23:00:00+0100,930.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-27T23:00:00Z,2024-02-28T00:00:00+0100,1051.08,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T00:00:00Z,2024-02-28T01:00:00+0100,1120.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T01:00:00Z,2024-02-28T02:00:00+0100,1170.96,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T02:00:00Z,2024-02-28T03:00:00+0100,1226.79,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T03:00:00Z,2024-02-28T04:00:00+0100,1207.88,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T04:00:00Z,2024-02-28T05:00:00+0100,1080.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T05:00:00Z,2024-02-28T06:00:00+0100,839.13,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T06:00:00Z,2024-02-28T07:00:00+0100,691.92,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T07:00:00Z,2024-02-28T08:00:00+0100,695.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T08:00:00Z,2024-02-28T09:00:00+0100,697.71,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T09:00:00Z,2024-02-28T10:00:00+0100,722.21,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T10:00:00Z,2024-02-28T11:00:00+0100,744.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T11:00:00Z,2024-02-28T12:00:00+0100,807.04,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
2024-02-28T12:00:00Z,2024-02-28T13:00:00+0100,857.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:40:40Z
