collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T04:30:00Z,2026-09-18T06:30:00+0200,8708.64,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T04:45:00Z,2026-09-18T06:45:00+0200,8972.05,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,9120.42,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T05:15:00Z,2026-09-18T07:15:00+0200,9103.97,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T05:30:00Z,2026-09-18T07:30:00+0200,9335.13,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T05:45:00Z,2026-09-18T07:45:00+0200,9441.38,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,9535.57,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T06:15:00Z,2026-09-18T08:15:00+0200,9842.67,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T06:30:00Z,2026-09-18T08:30:00+0200,9989.39,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T06:45:00Z,2026-09-18T08:45:00+0200,10267.85,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,10356.99,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T07:15:00Z,2026-09-18T09:15:00+0200,10503.9,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T07:30:00Z,2026-09-18T09:30:00+0200,10670.25,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T07:45:00Z,2026-09-18T09:45:00+0200,10687.31,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,10564.4,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T08:15:00Z,2026-09-18T10:15:00+0200,10686.01,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T08:30:00Z,2026-09-18T10:30:00+0200,10956.69,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T08:45:00Z,2026-09-18T10:45:00+0200,11173.29,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,11072.17,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T09:15:00Z,2026-09-18T11:15:00+0200,10983.08,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T09:30:00Z,2026-09-18T11:30:00+0200,11076.6,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T09:45:00Z,2026-09-18T11:45:00+0200,11104.83,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,10916.07,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T10:15:00Z,2026-09-18T12:15:00+0200,10696.91,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T10:30:00Z,2026-09-18T12:30:00+0200,10812.38,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T10:45:00Z,2026-09-18T12:45:00+0200,10802.49,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,10765.83,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T11:15:00Z,2026-09-18T13:15:00+0200,10951.33,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T11:30:00Z,2026-09-18T13:30:00+0200,10771.65,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T11:45:00Z,2026-09-18T13:45:00+0200,10730.76,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,10580.19,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T12:15:00Z,2026-09-18T14:15:00+0200,10454.38,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T12:30:00Z,2026-09-18T14:30:00+0200,10495.53,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T12:45:00Z,2026-09-18T14:45:00+0200,10377.26,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,10511.94,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T13:15:00Z,2026-09-18T15:15:00+0200,10427.28,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T13:30:00Z,2026-09-18T15:30:00+0200,10251.71,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T13:45:00Z,2026-09-18T15:45:00+0200,10177.8,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,10200.82,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T14:15:00Z,2026-09-18T16:15:00+0200,10059.09,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,9813.97,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,9974.92,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,10001.94,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,9760.12,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,9902.07,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,9787.48,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,9812.67,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T16:15:00Z,2026-09-18T18:15:00+0200,9774.64,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T16:30:00Z,2026-09-18T18:30:00+0200,9639.85,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
2026-09-24T14:29:15Z,2026-09-24T16:29:15+0200,dcfc70fe-ea9d-4d69-8773-4338d17589f4,2026-09-18T16:45:00Z,2026-09-18T18:45:00+0200,9477.66,MW,BE,BE,actual_load,Actual Load,2026-09-24T14:29:16Z
