collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,10816.78,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,10756.46,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,10814.42,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T08:30:00Z,2026-09-02T10:30:00+0200,10788.01,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T08:45:00Z,2026-09-02T10:45:00+0200,10983.89,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,10976.45,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T09:15:00Z,2026-09-02T11:15:00+0200,11187.91,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T09:30:00Z,2026-09-02T11:30:00+0200,11275.18,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T09:45:00Z,2026-09-02T11:45:00+0200,11118.49,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,10918.39,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T10:15:00Z,2026-09-02T12:15:00+0200,10700.7,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T10:30:00Z,2026-09-02T12:30:00+0200,10563.81,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T10:45:00Z,2026-09-02T12:45:00+0200,10423.61,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,10379.6,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T11:15:00Z,2026-09-02T13:15:00+0200,10202.79,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T11:30:00Z,2026-09-02T13:30:00+0200,10199.28,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T11:45:00Z,2026-09-02T13:45:00+0200,10444.24,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,10564.93,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T12:15:00Z,2026-09-02T14:15:00+0200,10253.27,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T12:30:00Z,2026-09-02T14:30:00+0200,10197.01,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T12:45:00Z,2026-09-02T14:45:00+0200,10100.63,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,10031.06,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T13:15:00Z,2026-09-02T15:15:00+0200,9805.2,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T13:30:00Z,2026-09-02T15:30:00+0200,9799.73,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T13:45:00Z,2026-09-02T15:45:00+0200,9876.17,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,10002.4,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T14:15:00Z,2026-09-02T16:15:00+0200,9848.51,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T14:30:00Z,2026-09-02T16:30:00+0200,9768.83,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T14:45:00Z,2026-09-02T16:45:00+0200,9777.74,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,9832.88,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T15:15:00Z,2026-09-02T17:15:00+0200,9736.49,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T15:30:00Z,2026-09-02T17:30:00+0200,9756.69,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T15:45:00Z,2026-09-02T17:45:00+0200,9928.89,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,9833.97,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T16:15:00Z,2026-09-02T18:15:00+0200,9905.03,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T16:30:00Z,2026-09-02T18:30:00+0200,9895.33,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T16:45:00Z,2026-09-02T18:45:00+0200,9722.78,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,9946.47,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T17:15:00Z,2026-09-02T19:15:00+0200,9767.91,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T17:30:00Z,2026-09-02T19:30:00+0200,9658.52,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T17:45:00Z,2026-09-02T19:45:00+0200,9664.92,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,9664.86,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T18:15:00Z,2026-09-02T20:15:00+0200,9565.67,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T18:30:00Z,2026-09-02T20:30:00+0200,9608.89,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T18:45:00Z,2026-09-02T20:45:00+0200,9557.36,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,9526.19,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T19:15:00Z,2026-09-02T21:15:00+0200,9414.14,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T19:30:00Z,2026-09-02T21:30:00+0200,9207.01,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T19:45:00Z,2026-09-02T21:45:00+0200,9197.15,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,9001.74,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T20:15:00Z,2026-09-02T22:15:00+0200,8999.15,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T20:30:00Z,2026-09-02T22:30:00+0200,8917.63,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T20:45:00Z,2026-09-02T22:45:00+0200,8855.7,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,8855.71,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T21:15:00Z,2026-09-02T23:15:00+0200,8736.01,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T21:30:00Z,2026-09-02T23:30:00+0200,8558.06,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T21:45:00Z,2026-09-02T23:45:00+0200,8489.77,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,8457.24,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T22:15:00Z,2026-09-03T00:15:00+0200,8343.36,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T22:30:00Z,2026-09-03T00:30:00+0200,8344.35,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T22:45:00Z,2026-09-03T00:45:00+0200,8203.83,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,7954.41,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T23:15:00Z,2026-09-03T01:15:00+0200,8033.33,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T23:30:00Z,2026-09-03T01:30:00+0200,7965.36,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T23:45:00Z,2026-09-03T01:45:00+0200,7880.09,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,7750.39,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T00:15:00Z,2026-09-03T02:15:00+0200,7667.01,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T00:30:00Z,2026-09-03T02:30:00+0200,7609.5,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T00:45:00Z,2026-09-03T02:45:00+0200,7549.94,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,7612.82,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,7643.57,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,7589.4,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,7633.26,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,7730.41,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,7767.64,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,7739.12,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,7822.42,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,8126.89,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,8242.93,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,8261.1,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,8471.63,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,8683.66,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,8906.28,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,9050.4,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,9221.73,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,9328.53,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
