collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,1006.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1169.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,1156.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,1175.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,1151.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,1148.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,1138.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,1158.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,1062.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,1043.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,1071.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,1040.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,909.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,770.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,761.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,710.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,603.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,597.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,698.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,770.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,896.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,982.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,1206.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1297.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1396.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1475.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1524.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,1610.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,1675.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1774.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1888.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1937.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1878.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1800.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1642.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1567.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1672.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,1430.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1434.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1447.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,1207.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,899.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,694.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,625.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,650.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,730.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,819.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,942.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,952.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1014.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1135.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1290.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1441.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,1356.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,1190.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,1069.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,1060.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,1067.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,1081.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,1141.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,1193.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,1204.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,1040.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,862.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,696.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,645.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,555.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,561.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,576.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,538.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,573.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,793.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,1097.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
