collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,1157.33997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1181.08997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,1190.14001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,1199.17993,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,1208.22998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1217.28003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,1256.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T17:30:00Z,2026-08-30T19:30:00+0200,1295.96008,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T17:45:00Z,2026-08-30T19:45:00+0200,1335.30005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1374.64001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T18:15:00Z,2026-08-30T20:15:00+0200,1407.04004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T18:30:00Z,2026-08-30T20:30:00+0200,1439.46997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T18:45:00Z,2026-08-30T20:45:00+0200,1471.89001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,1504.31006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T19:15:00Z,2026-08-30T21:15:00+0200,1498.27002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T19:30:00Z,2026-08-30T21:30:00+0200,1492.20996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T19:45:00Z,2026-08-30T21:45:00+0200,1486.18994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,1480.14014,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T20:15:00Z,2026-08-30T22:15:00+0200,1477.48999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T20:30:00Z,2026-08-30T22:30:00+0200,1474.83008,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T20:45:00Z,2026-08-30T22:45:00+0200,1472.19995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1469.54993,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T21:15:00Z,2026-08-30T23:15:00+0200,1450.13,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T21:30:00Z,2026-08-30T23:30:00+0200,1430.68994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T21:45:00Z,2026-08-30T23:45:00+0200,1411.2699,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1530.43005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T22:15:00Z,2026-08-31T00:15:00+0200,1549.46008,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T22:30:00Z,2026-08-31T00:30:00+0200,1568.45996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T22:45:00Z,2026-08-31T00:45:00+0200,1587.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1606.52002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T23:15:00Z,2026-08-31T01:15:00+0200,1611.47998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T23:30:00Z,2026-08-31T01:30:00+0200,1616.47998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T23:45:00Z,2026-08-31T01:45:00+0200,1621.44006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1626.43005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-31T00:15:00Z,2026-08-31T02:15:00+0200,1631.13,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-31T00:30:00Z,2026-08-31T02:30:00+0200,1635.83008,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
