collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,85.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,80.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,77.65,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,70.82,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,18.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,16.37,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,14.99,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,13.61,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,14.85,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,13.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,12.49,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,11.04,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,8.57,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,11.25,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,12.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,8.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,8.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,7.92,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,8.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,7.09,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,9.69,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,8.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,8.75,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,8.6,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,10.12,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T03:15:00Z,2026-09-20T05:15:00+0200,9.62,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T03:30:00Z,2026-09-20T05:30:00+0200,9.47,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T03:45:00Z,2026-09-20T05:45:00+0200,10.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,8.13,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T04:15:00Z,2026-09-20T06:15:00+0200,8.96,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T04:30:00Z,2026-09-20T06:30:00+0200,10.37,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T04:45:00Z,2026-09-20T06:45:00+0200,12.55,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,11.51,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T05:15:00Z,2026-09-20T07:15:00+0200,12.74,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T05:30:00Z,2026-09-20T07:30:00+0200,13.34,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T05:45:00Z,2026-09-20T07:45:00+0200,11.49,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,13.4,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T06:15:00Z,2026-09-20T08:15:00+0200,12.51,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T06:30:00Z,2026-09-20T08:30:00+0200,8.34,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T06:45:00Z,2026-09-20T08:45:00+0200,5.12,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,8.15,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T07:15:00Z,2026-09-20T09:15:00+0200,5.06,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T07:30:00Z,2026-09-20T09:30:00+0200,1.4,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T07:45:00Z,2026-09-20T09:45:00+0200,0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T08:15:00Z,2026-09-20T10:15:00+0200,0.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T08:30:00Z,2026-09-20T10:30:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T08:45:00Z,2026-09-20T10:45:00+0200,-0.04,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,-0.04,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T09:15:00Z,2026-09-20T11:15:00+0200,-0.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T09:30:00Z,2026-09-20T11:30:00+0200,-0.12,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T09:45:00Z,2026-09-20T11:45:00+0200,-0.17,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,-1.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T10:15:00Z,2026-09-20T12:15:00+0200,-1.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T10:30:00Z,2026-09-20T12:30:00+0200,-1.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T10:45:00Z,2026-09-20T12:45:00+0200,-1.59,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,-1.92,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T11:15:00Z,2026-09-20T13:15:00+0200,-1.97,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T11:30:00Z,2026-09-20T13:30:00+0200,-2.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T11:45:00Z,2026-09-20T13:45:00+0200,-2.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,-1.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T12:15:00Z,2026-09-20T14:15:00+0200,-1.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T12:30:00Z,2026-09-20T14:30:00+0200,-1.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T12:45:00Z,2026-09-20T14:45:00+0200,-1.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,-1.56,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T13:15:00Z,2026-09-20T15:15:00+0200,-1.39,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T13:30:00Z,2026-09-20T15:30:00+0200,-1.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T13:45:00Z,2026-09-20T15:45:00+0200,-1.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,-0.18,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T14:15:00Z,2026-09-20T16:15:00+0200,-0.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T14:30:00Z,2026-09-20T16:30:00+0200,-0.08,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T14:45:00Z,2026-09-20T16:45:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,-0.03,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T15:15:00Z,2026-09-20T17:15:00+0200,0.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T15:30:00Z,2026-09-20T17:30:00+0200,0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T15:45:00Z,2026-09-20T17:45:00+0200,10.72,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,15.13,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T16:15:00Z,2026-09-20T18:15:00+0200,35.62,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T16:30:00Z,2026-09-20T18:30:00+0200,58.37,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T16:45:00Z,2026-09-20T18:45:00+0200,92.51,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,61.64,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
