timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-04-06T12:00:00Z,2022-04-06T14:00:00+0200,602.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T13:00:00Z,2022-04-06T15:00:00+0200,632.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T14:00:00Z,2022-04-06T16:00:00+0200,600.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T15:00:00Z,2022-04-06T17:00:00+0200,622.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T16:00:00Z,2022-04-06T18:00:00+0200,626.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T17:00:00Z,2022-04-06T19:00:00+0200,586.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T18:00:00Z,2022-04-06T20:00:00+0200,537.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T19:00:00Z,2022-04-06T21:00:00+0200,451.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T20:00:00Z,2022-04-06T22:00:00+0200,354.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T21:00:00Z,2022-04-06T23:00:00+0200,307.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T22:00:00Z,2022-04-07T00:00:00+0200,306.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-06T23:00:00Z,2022-04-07T01:00:00+0200,309.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T00:00:00Z,2022-04-07T02:00:00+0200,322.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T01:00:00Z,2022-04-07T03:00:00+0200,316.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T02:00:00Z,2022-04-07T04:00:00+0200,322.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T03:00:00Z,2022-04-07T05:00:00+0200,346.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T04:00:00Z,2022-04-07T06:00:00+0200,407.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T05:00:00Z,2022-04-07T07:00:00+0200,467.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T06:00:00Z,2022-04-07T08:00:00+0200,530.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T07:00:00Z,2022-04-07T09:00:00+0200,563.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T08:00:00Z,2022-04-07T10:00:00+0200,583.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T09:00:00Z,2022-04-07T11:00:00+0200,572.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T10:00:00Z,2022-04-07T12:00:00+0200,552.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T11:00:00Z,2022-04-07T13:00:00+0200,569.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T12:00:00Z,2022-04-07T14:00:00+0200,572.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T13:00:00Z,2022-04-07T15:00:00+0200,573.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T14:00:00Z,2022-04-07T16:00:00+0200,526.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T15:00:00Z,2022-04-07T17:00:00+0200,518.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T16:00:00Z,2022-04-07T18:00:00+0200,509.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T17:00:00Z,2022-04-07T19:00:00+0200,502.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T18:00:00Z,2022-04-07T20:00:00+0200,513.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T19:00:00Z,2022-04-07T21:00:00+0200,495.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T20:00:00Z,2022-04-07T22:00:00+0200,472.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T21:00:00Z,2022-04-07T23:00:00+0200,515.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T22:00:00Z,2022-04-08T00:00:00+0200,535.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-07T23:00:00Z,2022-04-08T01:00:00+0200,568.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T00:00:00Z,2022-04-08T02:00:00+0200,605.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T01:00:00Z,2022-04-08T03:00:00+0200,603.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T02:00:00Z,2022-04-08T04:00:00+0200,597.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T03:00:00Z,2022-04-08T05:00:00+0200,574.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T04:00:00Z,2022-04-08T06:00:00+0200,587.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T05:00:00Z,2022-04-08T07:00:00+0200,600.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T06:00:00Z,2022-04-08T08:00:00+0200,621.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T07:00:00Z,2022-04-08T09:00:00+0200,635.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T08:00:00Z,2022-04-08T10:00:00+0200,645.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T09:00:00Z,2022-04-08T11:00:00+0200,631.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T10:00:00Z,2022-04-08T12:00:00+0200,625.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T11:00:00Z,2022-04-08T13:00:00+0200,657.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T12:00:00Z,2022-04-08T14:00:00+0200,665.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T13:00:00Z,2022-04-08T15:00:00+0200,681.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T14:00:00Z,2022-04-08T16:00:00+0200,628.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T15:00:00Z,2022-04-08T17:00:00+0200,613.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T16:00:00Z,2022-04-08T18:00:00+0200,579.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T17:00:00Z,2022-04-08T19:00:00+0200,512.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T18:00:00Z,2022-04-08T20:00:00+0200,486.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T19:00:00Z,2022-04-08T21:00:00+0200,481.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T20:00:00Z,2022-04-08T22:00:00+0200,457.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T21:00:00Z,2022-04-08T23:00:00+0200,455.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T22:00:00Z,2022-04-09T00:00:00+0200,428.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-08T23:00:00Z,2022-04-09T01:00:00+0200,448.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T00:00:00Z,2022-04-09T02:00:00+0200,466.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T01:00:00Z,2022-04-09T03:00:00+0200,478.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T02:00:00Z,2022-04-09T04:00:00+0200,500.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T03:00:00Z,2022-04-09T05:00:00+0200,511.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T04:00:00Z,2022-04-09T06:00:00+0200,538.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T05:00:00Z,2022-04-09T07:00:00+0200,548.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T06:00:00Z,2022-04-09T08:00:00+0200,570.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T07:00:00Z,2022-04-09T09:00:00+0200,590.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T08:00:00Z,2022-04-09T10:00:00+0200,611.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T09:00:00Z,2022-04-09T11:00:00+0200,605.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T10:00:00Z,2022-04-09T12:00:00+0200,592.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T11:00:00Z,2022-04-09T13:00:00+0200,611.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T12:00:00Z,2022-04-09T14:00:00+0200,637.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T13:00:00Z,2022-04-09T15:00:00+0200,679.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T14:00:00Z,2022-04-09T16:00:00+0200,634.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T15:00:00Z,2022-04-09T17:00:00+0200,675.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T16:00:00Z,2022-04-09T18:00:00+0200,662.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T17:00:00Z,2022-04-09T19:00:00+0200,627.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T18:00:00Z,2022-04-09T20:00:00+0200,616.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T19:00:00Z,2022-04-09T21:00:00+0200,599.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T20:00:00Z,2022-04-09T22:00:00+0200,591.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T21:00:00Z,2022-04-09T23:00:00+0200,606.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T22:00:00Z,2022-04-10T00:00:00+0200,534.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-09T23:00:00Z,2022-04-10T01:00:00+0200,536.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T00:00:00Z,2022-04-10T02:00:00+0200,540.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T01:00:00Z,2022-04-10T03:00:00+0200,535.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T02:00:00Z,2022-04-10T04:00:00+0200,527.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T03:00:00Z,2022-04-10T05:00:00+0200,502.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T04:00:00Z,2022-04-10T06:00:00+0200,518.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T05:00:00Z,2022-04-10T07:00:00+0200,533.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T06:00:00Z,2022-04-10T08:00:00+0200,573.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T07:00:00Z,2022-04-10T09:00:00+0200,597.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T08:00:00Z,2022-04-10T10:00:00+0200,606.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T09:00:00Z,2022-04-10T11:00:00+0200,592.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T10:00:00Z,2022-04-10T12:00:00+0200,572.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T11:00:00Z,2022-04-10T13:00:00+0200,582.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T12:00:00Z,2022-04-10T14:00:00+0200,603.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T13:00:00Z,2022-04-10T15:00:00+0200,638.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T14:00:00Z,2022-04-10T16:00:00+0200,594.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T15:00:00Z,2022-04-10T17:00:00+0200,631.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T16:00:00Z,2022-04-10T18:00:00+0200,612.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T17:00:00Z,2022-04-10T19:00:00+0200,558.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T18:00:00Z,2022-04-10T20:00:00+0200,514.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T19:00:00Z,2022-04-10T21:00:00+0200,456.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T20:00:00Z,2022-04-10T22:00:00+0200,408.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T21:00:00Z,2022-04-10T23:00:00+0200,384.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T22:00:00Z,2022-04-11T00:00:00+0200,289.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-10T23:00:00Z,2022-04-11T01:00:00+0200,280.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T00:00:00Z,2022-04-11T02:00:00+0200,275.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T01:00:00Z,2022-04-11T03:00:00+0200,277.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T02:00:00Z,2022-04-11T04:00:00+0200,282.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T03:00:00Z,2022-04-11T05:00:00+0200,265.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T04:00:00Z,2022-04-11T06:00:00+0200,255.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T05:00:00Z,2022-04-11T07:00:00+0200,234.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T06:00:00Z,2022-04-11T08:00:00+0200,227.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T07:00:00Z,2022-04-11T09:00:00+0200,242.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T08:00:00Z,2022-04-11T10:00:00+0200,260.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T09:00:00Z,2022-04-11T11:00:00+0200,236.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T10:00:00Z,2022-04-11T12:00:00+0200,197.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T11:00:00Z,2022-04-11T13:00:00+0200,180.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T12:00:00Z,2022-04-11T14:00:00+0200,164.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T13:00:00Z,2022-04-11T15:00:00+0200,145.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T14:00:00Z,2022-04-11T16:00:00+0200,109.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T15:00:00Z,2022-04-11T17:00:00+0200,91.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T16:00:00Z,2022-04-11T18:00:00+0200,60.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T17:00:00Z,2022-04-11T19:00:00+0200,34.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T18:00:00Z,2022-04-11T20:00:00+0200,23.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T19:00:00Z,2022-04-11T21:00:00+0200,18.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T20:00:00Z,2022-04-11T22:00:00+0200,16.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T21:00:00Z,2022-04-11T23:00:00+0200,14.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T22:00:00Z,2022-04-12T00:00:00+0200,27.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-11T23:00:00Z,2022-04-12T01:00:00+0200,26.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T00:00:00Z,2022-04-12T02:00:00+0200,26.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T01:00:00Z,2022-04-12T03:00:00+0200,28.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T02:00:00Z,2022-04-12T04:00:00+0200,24.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T03:00:00Z,2022-04-12T05:00:00+0200,20.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T04:00:00Z,2022-04-12T06:00:00+0200,31.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T05:00:00Z,2022-04-12T07:00:00+0200,52.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T06:00:00Z,2022-04-12T08:00:00+0200,65.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T07:00:00Z,2022-04-12T09:00:00+0200,75.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T08:00:00Z,2022-04-12T10:00:00+0200,89.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T09:00:00Z,2022-04-12T11:00:00+0200,104.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T10:00:00Z,2022-04-12T12:00:00+0200,127.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T11:00:00Z,2022-04-12T13:00:00+0200,163.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T12:00:00Z,2022-04-12T14:00:00+0200,203.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T13:00:00Z,2022-04-12T15:00:00+0200,246.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T14:00:00Z,2022-04-12T16:00:00+0200,255.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T15:00:00Z,2022-04-12T17:00:00+0200,300.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T16:00:00Z,2022-04-12T18:00:00+0200,321.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T17:00:00Z,2022-04-12T19:00:00+0200,333.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T18:00:00Z,2022-04-12T20:00:00+0200,359.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T19:00:00Z,2022-04-12T21:00:00+0200,380.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T20:00:00Z,2022-04-12T22:00:00+0200,386.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T21:00:00Z,2022-04-12T23:00:00+0200,401.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T22:00:00Z,2022-04-13T00:00:00+0200,384.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-12T23:00:00Z,2022-04-13T01:00:00+0200,376.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T00:00:00Z,2022-04-13T02:00:00+0200,377.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T01:00:00Z,2022-04-13T03:00:00+0200,376.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T02:00:00Z,2022-04-13T04:00:00+0200,378.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T03:00:00Z,2022-04-13T05:00:00+0200,366.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T04:00:00Z,2022-04-13T06:00:00+0200,381.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T05:00:00Z,2022-04-13T07:00:00+0200,384.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T06:00:00Z,2022-04-13T08:00:00+0200,371.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T07:00:00Z,2022-04-13T09:00:00+0200,327.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T08:00:00Z,2022-04-13T10:00:00+0200,300.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
2022-04-13T09:00:00Z,2022-04-13T11:00:00+0200,280.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:05Z
