timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-06-13T17:00:00Z,2024-06-13T19:00:00+0200,83.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-13T18:00:00Z,2024-06-13T20:00:00+0200,56.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-13T19:00:00Z,2024-06-13T21:00:00+0200,53.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-13T20:00:00Z,2024-06-13T22:00:00+0200,53.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-13T21:00:00Z,2024-06-13T23:00:00+0200,52.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-13T22:00:00Z,2024-06-14T00:00:00+0200,61.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-13T23:00:00Z,2024-06-14T01:00:00+0200,69.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T00:00:00Z,2024-06-14T02:00:00+0200,85.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T01:00:00Z,2024-06-14T03:00:00+0200,105.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T02:00:00Z,2024-06-14T04:00:00+0200,122.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T03:00:00Z,2024-06-14T05:00:00+0200,140.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T04:00:00Z,2024-06-14T06:00:00+0200,151.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T05:00:00Z,2024-06-14T07:00:00+0200,141.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T06:00:00Z,2024-06-14T08:00:00+0200,135.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T07:00:00Z,2024-06-14T09:00:00+0200,150.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T08:00:00Z,2024-06-14T10:00:00+0200,154.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T09:00:00Z,2024-06-14T11:00:00+0200,142.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T10:00:00Z,2024-06-14T12:00:00+0200,148.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T11:00:00Z,2024-06-14T13:00:00+0200,143.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T12:00:00Z,2024-06-14T14:00:00+0200,145.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T13:00:00Z,2024-06-14T15:00:00+0200,144.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T14:00:00Z,2024-06-14T16:00:00+0200,145.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T15:00:00Z,2024-06-14T17:00:00+0200,148.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T16:00:00Z,2024-06-14T18:00:00+0200,132.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T17:00:00Z,2024-06-14T19:00:00+0200,106.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T18:00:00Z,2024-06-14T20:00:00+0200,108.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T19:00:00Z,2024-06-14T21:00:00+0200,139.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T20:00:00Z,2024-06-14T22:00:00+0200,173.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T21:00:00Z,2024-06-14T23:00:00+0200,177.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T22:00:00Z,2024-06-15T00:00:00+0200,193.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-14T23:00:00Z,2024-06-15T01:00:00+0200,189.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T00:00:00Z,2024-06-15T02:00:00+0200,186.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T01:00:00Z,2024-06-15T03:00:00+0200,192.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T02:00:00Z,2024-06-15T04:00:00+0200,202.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T03:00:00Z,2024-06-15T05:00:00+0200,216.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T04:00:00Z,2024-06-15T06:00:00+0200,235.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T05:00:00Z,2024-06-15T07:00:00+0200,217.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T06:00:00Z,2024-06-15T08:00:00+0200,233.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T07:00:00Z,2024-06-15T09:00:00+0200,279.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T08:00:00Z,2024-06-15T10:00:00+0200,300.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T09:00:00Z,2024-06-15T11:00:00+0200,296.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T10:00:00Z,2024-06-15T12:00:00+0200,313.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T11:00:00Z,2024-06-15T13:00:00+0200,297.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T12:00:00Z,2024-06-15T14:00:00+0200,280.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T13:00:00Z,2024-06-15T15:00:00+0200,259.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T14:00:00Z,2024-06-15T16:00:00+0200,238.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T15:00:00Z,2024-06-15T17:00:00+0200,220.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T16:00:00Z,2024-06-15T18:00:00+0200,261.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T17:00:00Z,2024-06-15T19:00:00+0200,190.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T18:00:00Z,2024-06-15T20:00:00+0200,130.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T19:00:00Z,2024-06-15T21:00:00+0200,84.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T20:00:00Z,2024-06-15T22:00:00+0200,70.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T21:00:00Z,2024-06-15T23:00:00+0200,61.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T22:00:00Z,2024-06-16T00:00:00+0200,125.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-15T23:00:00Z,2024-06-16T01:00:00+0200,155.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T00:00:00Z,2024-06-16T02:00:00+0200,170.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T01:00:00Z,2024-06-16T03:00:00+0200,166.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T02:00:00Z,2024-06-16T04:00:00+0200,152.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T03:00:00Z,2024-06-16T05:00:00+0200,131.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T04:00:00Z,2024-06-16T06:00:00+0200,110.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T05:00:00Z,2024-06-16T07:00:00+0200,82.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T06:00:00Z,2024-06-16T08:00:00+0200,68.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T07:00:00Z,2024-06-16T09:00:00+0200,75.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T08:00:00Z,2024-06-16T10:00:00+0200,82.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T09:00:00Z,2024-06-16T11:00:00+0200,87.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T10:00:00Z,2024-06-16T12:00:00+0200,98.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T11:00:00Z,2024-06-16T13:00:00+0200,103.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T12:00:00Z,2024-06-16T14:00:00+0200,106.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T13:00:00Z,2024-06-16T15:00:00+0200,98.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T14:00:00Z,2024-06-16T16:00:00+0200,94.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T15:00:00Z,2024-06-16T17:00:00+0200,82.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T16:00:00Z,2024-06-16T18:00:00+0200,71.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T17:00:00Z,2024-06-16T19:00:00+0200,62.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T18:00:00Z,2024-06-16T20:00:00+0200,63.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T19:00:00Z,2024-06-16T21:00:00+0200,70.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T20:00:00Z,2024-06-16T22:00:00+0200,80.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T21:00:00Z,2024-06-16T23:00:00+0200,81.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T22:00:00Z,2024-06-17T00:00:00+0200,102.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-16T23:00:00Z,2024-06-17T01:00:00+0200,102.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T00:00:00Z,2024-06-17T02:00:00+0200,88.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T01:00:00Z,2024-06-17T03:00:00+0200,72.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T02:00:00Z,2024-06-17T04:00:00+0200,57.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T03:00:00Z,2024-06-17T05:00:00+0200,42.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T04:00:00Z,2024-06-17T06:00:00+0200,37.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T05:00:00Z,2024-06-17T07:00:00+0200,38.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T06:00:00Z,2024-06-17T08:00:00+0200,33.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T07:00:00Z,2024-06-17T09:00:00+0200,32.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T08:00:00Z,2024-06-17T10:00:00+0200,35.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T09:00:00Z,2024-06-17T11:00:00+0200,40.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T10:00:00Z,2024-06-17T12:00:00+0200,50.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T11:00:00Z,2024-06-17T13:00:00+0200,58.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T12:00:00Z,2024-06-17T14:00:00+0200,62.21,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T13:00:00Z,2024-06-17T15:00:00+0200,63.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T14:00:00Z,2024-06-17T16:00:00+0200,54.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T15:00:00Z,2024-06-17T17:00:00+0200,45.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T16:00:00Z,2024-06-17T18:00:00+0200,39.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T17:00:00Z,2024-06-17T19:00:00+0200,33.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T18:00:00Z,2024-06-17T20:00:00+0200,33.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T19:00:00Z,2024-06-17T21:00:00+0200,36.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T20:00:00Z,2024-06-17T22:00:00+0200,41.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T21:00:00Z,2024-06-17T23:00:00+0200,42.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T22:00:00Z,2024-06-18T00:00:00+0200,49.04,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-17T23:00:00Z,2024-06-18T01:00:00+0200,54.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T00:00:00Z,2024-06-18T02:00:00+0200,55.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T01:00:00Z,2024-06-18T03:00:00+0200,50.13,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T02:00:00Z,2024-06-18T04:00:00+0200,44.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T03:00:00Z,2024-06-18T05:00:00+0200,39.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T04:00:00Z,2024-06-18T06:00:00+0200,36.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T05:00:00Z,2024-06-18T07:00:00+0200,31.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T06:00:00Z,2024-06-18T08:00:00+0200,31.08,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T07:00:00Z,2024-06-18T09:00:00+0200,38.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T08:00:00Z,2024-06-18T10:00:00+0200,44.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T09:00:00Z,2024-06-18T11:00:00+0200,49.38,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T10:00:00Z,2024-06-18T12:00:00+0200,53.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T11:00:00Z,2024-06-18T13:00:00+0200,54.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T12:00:00Z,2024-06-18T14:00:00+0200,54.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T13:00:00Z,2024-06-18T15:00:00+0200,46.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T14:00:00Z,2024-06-18T16:00:00+0200,39.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T15:00:00Z,2024-06-18T17:00:00+0200,31.88,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T16:00:00Z,2024-06-18T18:00:00+0200,23.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T17:00:00Z,2024-06-18T19:00:00+0200,14.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T18:00:00Z,2024-06-18T20:00:00+0200,8.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T19:00:00Z,2024-06-18T21:00:00+0200,11.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T20:00:00Z,2024-06-18T22:00:00+0200,13.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T21:00:00Z,2024-06-18T23:00:00+0200,23.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T22:00:00Z,2024-06-19T00:00:00+0200,47.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-18T23:00:00Z,2024-06-19T01:00:00+0200,70.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T00:00:00Z,2024-06-19T02:00:00+0200,83.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T01:00:00Z,2024-06-19T03:00:00+0200,87.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T02:00:00Z,2024-06-19T04:00:00+0200,86.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T03:00:00Z,2024-06-19T05:00:00+0200,80.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T04:00:00Z,2024-06-19T06:00:00+0200,77.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T05:00:00Z,2024-06-19T07:00:00+0200,71.42,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T06:00:00Z,2024-06-19T08:00:00+0200,70.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T07:00:00Z,2024-06-19T09:00:00+0200,78.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T08:00:00Z,2024-06-19T10:00:00+0200,88.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T09:00:00Z,2024-06-19T11:00:00+0200,97.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T10:00:00Z,2024-06-19T12:00:00+0200,119.96,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T11:00:00Z,2024-06-19T13:00:00+0200,153.29,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T12:00:00Z,2024-06-19T14:00:00+0200,197.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T13:00:00Z,2024-06-19T15:00:00+0200,221.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T14:00:00Z,2024-06-19T16:00:00+0200,238.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T15:00:00Z,2024-06-19T17:00:00+0200,261.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T16:00:00Z,2024-06-19T18:00:00+0200,274.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T17:00:00Z,2024-06-19T19:00:00+0200,266.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T18:00:00Z,2024-06-19T20:00:00+0200,268.75,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T19:00:00Z,2024-06-19T21:00:00+0200,278.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T20:00:00Z,2024-06-19T22:00:00+0200,264.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T21:00:00Z,2024-06-19T23:00:00+0200,235.92,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T22:00:00Z,2024-06-20T00:00:00+0200,199.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-19T23:00:00Z,2024-06-20T01:00:00+0200,176.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T00:00:00Z,2024-06-20T02:00:00+0200,184.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T01:00:00Z,2024-06-20T03:00:00+0200,200.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T02:00:00Z,2024-06-20T04:00:00+0200,191.71,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T03:00:00Z,2024-06-20T05:00:00+0200,156.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T04:00:00Z,2024-06-20T06:00:00+0200,135.54,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T05:00:00Z,2024-06-20T07:00:00+0200,120.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T06:00:00Z,2024-06-20T08:00:00+0200,99.79,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T07:00:00Z,2024-06-20T09:00:00+0200,90.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T08:00:00Z,2024-06-20T10:00:00+0200,84.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T09:00:00Z,2024-06-20T11:00:00+0200,77.25,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T10:00:00Z,2024-06-20T12:00:00+0200,71.46,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T11:00:00Z,2024-06-20T13:00:00+0200,60.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T12:00:00Z,2024-06-20T14:00:00+0200,57.58,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T13:00:00Z,2024-06-20T15:00:00+0200,48.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
2024-06-20T14:00:00Z,2024-06-20T16:00:00+0200,36.63,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:41Z
