timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-05-23T10:30:00Z,2025-05-23T12:30:00+0200,276.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T10:45:00Z,2025-05-23T12:45:00+0200,284.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T11:00:00Z,2025-05-23T13:00:00+0200,283.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T11:15:00Z,2025-05-23T13:15:00+0200,288.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T11:30:00Z,2025-05-23T13:30:00+0200,294.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T11:45:00Z,2025-05-23T13:45:00+0200,293.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T12:00:00Z,2025-05-23T14:00:00+0200,291.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T12:15:00Z,2025-05-23T14:15:00+0200,291.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T12:30:00Z,2025-05-23T14:30:00+0200,292.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T12:45:00Z,2025-05-23T14:45:00+0200,295.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T13:00:00Z,2025-05-23T15:00:00+0200,296.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T13:15:00Z,2025-05-23T15:15:00+0200,292.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T13:30:00Z,2025-05-23T15:30:00+0200,290.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T13:45:00Z,2025-05-23T15:45:00+0200,291.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T14:00:00Z,2025-05-23T16:00:00+0200,292.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T14:15:00Z,2025-05-23T16:15:00+0200,287.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T14:30:00Z,2025-05-23T16:30:00+0200,280.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T14:45:00Z,2025-05-23T16:45:00+0200,279.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T15:00:00Z,2025-05-23T17:00:00+0200,279.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T15:15:00Z,2025-05-23T17:15:00+0200,274.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T15:30:00Z,2025-05-23T17:30:00+0200,265.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T15:45:00Z,2025-05-23T17:45:00+0200,254.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T16:00:00Z,2025-05-23T18:00:00+0200,244.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T16:15:00Z,2025-05-23T18:15:00+0200,231.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T16:30:00Z,2025-05-23T18:30:00+0200,219.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T16:45:00Z,2025-05-23T18:45:00+0200,208.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T17:00:00Z,2025-05-23T19:00:00+0200,197.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T17:15:00Z,2025-05-23T19:15:00+0200,183.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T17:30:00Z,2025-05-23T19:30:00+0200,174.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T17:45:00Z,2025-05-23T19:45:00+0200,163.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T18:00:00Z,2025-05-23T20:00:00+0200,154.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T18:15:00Z,2025-05-23T20:15:00+0200,154.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T18:30:00Z,2025-05-23T20:30:00+0200,162.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T18:45:00Z,2025-05-23T20:45:00+0200,168.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T19:00:00Z,2025-05-23T21:00:00+0200,169.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T19:15:00Z,2025-05-23T21:15:00+0200,164.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T19:30:00Z,2025-05-23T21:30:00+0200,154.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T19:45:00Z,2025-05-23T21:45:00+0200,149.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T20:00:00Z,2025-05-23T22:00:00+0200,149.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T20:15:00Z,2025-05-23T22:15:00+0200,147.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T20:30:00Z,2025-05-23T22:30:00+0200,145.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T20:45:00Z,2025-05-23T22:45:00+0200,143.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T21:00:00Z,2025-05-23T23:00:00+0200,140.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T21:15:00Z,2025-05-23T23:15:00+0200,134.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T21:30:00Z,2025-05-23T23:30:00+0200,128.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T21:45:00Z,2025-05-23T23:45:00+0200,122.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T22:00:00Z,2025-05-24T00:00:00+0200,200.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T22:15:00Z,2025-05-24T00:15:00+0200,195.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T22:30:00Z,2025-05-24T00:30:00+0200,191.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T22:45:00Z,2025-05-24T00:45:00+0200,185.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T23:00:00Z,2025-05-24T01:00:00+0200,176.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T23:15:00Z,2025-05-24T01:15:00+0200,167.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T23:30:00Z,2025-05-24T01:30:00+0200,161.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-23T23:45:00Z,2025-05-24T01:45:00+0200,159.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T00:00:00Z,2025-05-24T02:00:00+0200,157.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T00:15:00Z,2025-05-24T02:15:00+0200,157.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T00:30:00Z,2025-05-24T02:30:00+0200,158.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T00:45:00Z,2025-05-24T02:45:00+0200,159.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T01:00:00Z,2025-05-24T03:00:00+0200,159.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T01:15:00Z,2025-05-24T03:15:00+0200,160.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T01:30:00Z,2025-05-24T03:30:00+0200,165.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T01:45:00Z,2025-05-24T03:45:00+0200,169.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T02:00:00Z,2025-05-24T04:00:00+0200,167.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T02:15:00Z,2025-05-24T04:15:00+0200,160.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T02:30:00Z,2025-05-24T04:30:00+0200,152.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T02:45:00Z,2025-05-24T04:45:00+0200,145.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T03:00:00Z,2025-05-24T05:00:00+0200,137.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T03:15:00Z,2025-05-24T05:15:00+0200,129.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T03:30:00Z,2025-05-24T05:30:00+0200,124.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T03:45:00Z,2025-05-24T05:45:00+0200,119.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T04:00:00Z,2025-05-24T06:00:00+0200,116.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T04:15:00Z,2025-05-24T06:15:00+0200,115.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T04:30:00Z,2025-05-24T06:30:00+0200,111.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T04:45:00Z,2025-05-24T06:45:00+0200,107.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T05:00:00Z,2025-05-24T07:00:00+0200,102.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T05:15:00Z,2025-05-24T07:15:00+0200,98.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T05:30:00Z,2025-05-24T07:30:00+0200,94.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T05:45:00Z,2025-05-24T07:45:00+0200,89.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T06:00:00Z,2025-05-24T08:00:00+0200,86.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T06:15:00Z,2025-05-24T08:15:00+0200,82.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T06:30:00Z,2025-05-24T08:30:00+0200,81.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T06:45:00Z,2025-05-24T08:45:00+0200,80.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T07:00:00Z,2025-05-24T09:00:00+0200,82.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T07:15:00Z,2025-05-24T09:15:00+0200,83.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T07:30:00Z,2025-05-24T09:30:00+0200,83.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T07:45:00Z,2025-05-24T09:45:00+0200,82.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T08:00:00Z,2025-05-24T10:00:00+0200,74.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T08:15:00Z,2025-05-24T10:15:00+0200,72.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T08:30:00Z,2025-05-24T10:30:00+0200,69.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T08:45:00Z,2025-05-24T10:45:00+0200,68.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T09:00:00Z,2025-05-24T11:00:00+0200,68.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T09:15:00Z,2025-05-24T11:15:00+0200,69.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T09:30:00Z,2025-05-24T11:30:00+0200,71.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T09:45:00Z,2025-05-24T11:45:00+0200,71.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T10:00:00Z,2025-05-24T12:00:00+0200,70.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T10:15:00Z,2025-05-24T12:15:00+0200,71.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T10:30:00Z,2025-05-24T12:30:00+0200,72.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T10:45:00Z,2025-05-24T12:45:00+0200,75.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T11:00:00Z,2025-05-24T13:00:00+0200,75.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T11:15:00Z,2025-05-24T13:15:00+0200,73.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T11:30:00Z,2025-05-24T13:30:00+0200,73.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T11:45:00Z,2025-05-24T13:45:00+0200,73.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T12:00:00Z,2025-05-24T14:00:00+0200,75.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T12:15:00Z,2025-05-24T14:15:00+0200,76.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T12:30:00Z,2025-05-24T14:30:00+0200,77.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T12:45:00Z,2025-05-24T14:45:00+0200,76.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T13:00:00Z,2025-05-24T15:00:00+0200,74.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T13:15:00Z,2025-05-24T15:15:00+0200,71.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T13:30:00Z,2025-05-24T15:30:00+0200,69.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T13:45:00Z,2025-05-24T15:45:00+0200,68.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T14:00:00Z,2025-05-24T16:00:00+0200,72.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T14:15:00Z,2025-05-24T16:15:00+0200,71.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T14:30:00Z,2025-05-24T16:30:00+0200,70.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T14:45:00Z,2025-05-24T16:45:00+0200,68.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T15:00:00Z,2025-05-24T17:00:00+0200,64.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T15:15:00Z,2025-05-24T17:15:00+0200,59.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T15:30:00Z,2025-05-24T17:30:00+0200,56.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T15:45:00Z,2025-05-24T17:45:00+0200,53.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T16:00:00Z,2025-05-24T18:00:00+0200,51.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T16:15:00Z,2025-05-24T18:15:00+0200,48.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T16:30:00Z,2025-05-24T18:30:00+0200,46.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T16:45:00Z,2025-05-24T18:45:00+0200,45.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T17:00:00Z,2025-05-24T19:00:00+0200,45.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T17:15:00Z,2025-05-24T19:15:00+0200,45.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T17:30:00Z,2025-05-24T19:30:00+0200,47.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T17:45:00Z,2025-05-24T19:45:00+0200,49.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T18:00:00Z,2025-05-24T20:00:00+0200,51.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T18:15:00Z,2025-05-24T20:15:00+0200,56.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T18:30:00Z,2025-05-24T20:30:00+0200,63.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T18:45:00Z,2025-05-24T20:45:00+0200,73.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T19:00:00Z,2025-05-24T21:00:00+0200,82.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T19:15:00Z,2025-05-24T21:15:00+0200,91.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T19:30:00Z,2025-05-24T21:30:00+0200,100.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T19:45:00Z,2025-05-24T21:45:00+0200,108.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T20:00:00Z,2025-05-24T22:00:00+0200,114.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T20:15:00Z,2025-05-24T22:15:00+0200,119.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T20:30:00Z,2025-05-24T22:30:00+0200,123.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T20:45:00Z,2025-05-24T22:45:00+0200,125.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T21:00:00Z,2025-05-24T23:00:00+0200,125.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T21:15:00Z,2025-05-24T23:15:00+0200,122.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T21:30:00Z,2025-05-24T23:30:00+0200,120.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T21:45:00Z,2025-05-24T23:45:00+0200,118.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T22:00:00Z,2025-05-25T00:00:00+0200,136.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T22:15:00Z,2025-05-25T00:15:00+0200,136.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T22:30:00Z,2025-05-25T00:30:00+0200,138.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T22:45:00Z,2025-05-25T00:45:00+0200,139.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T23:00:00Z,2025-05-25T01:00:00+0200,139.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T23:15:00Z,2025-05-25T01:15:00+0200,141.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T23:30:00Z,2025-05-25T01:30:00+0200,143.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-24T23:45:00Z,2025-05-25T01:45:00+0200,146.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T00:00:00Z,2025-05-25T02:00:00+0200,151.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T00:15:00Z,2025-05-25T02:15:00+0200,158.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T00:30:00Z,2025-05-25T02:30:00+0200,165.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T00:45:00Z,2025-05-25T02:45:00+0200,171.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T01:00:00Z,2025-05-25T03:00:00+0200,177.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T01:15:00Z,2025-05-25T03:15:00+0200,183.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T01:30:00Z,2025-05-25T03:30:00+0200,189.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T01:45:00Z,2025-05-25T03:45:00+0200,194.83,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T02:00:00Z,2025-05-25T04:00:00+0200,199.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T02:15:00Z,2025-05-25T04:15:00+0200,202.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T02:30:00Z,2025-05-25T04:30:00+0200,206.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T02:45:00Z,2025-05-25T04:45:00+0200,210.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T03:00:00Z,2025-05-25T05:00:00+0200,214.33,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T03:15:00Z,2025-05-25T05:15:00+0200,217.67,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T03:30:00Z,2025-05-25T05:30:00+0200,223.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
2025-05-25T03:45:00Z,2025-05-25T05:45:00+0200,230.17,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:53Z
