collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,784.5,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,803.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,836.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,834.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,814.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,807.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,805.225,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,743.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,716.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,814.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,901.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,936.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,934.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,875.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,800.425,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,718.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,609.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,469.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,325.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,207.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,137.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,87.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,60.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,53.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,60.45,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,84.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,114.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,175.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,246.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,294.825,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,320.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,358.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,311.575,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,204.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,173.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,180.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,144.525,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,103.0,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,89.875,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,90.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,100.7,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,121.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,183.775,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,305.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,420.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,508.9,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,596.275,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,638.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,705.4,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
2026-09-09T22:18:37Z,2026-09-10T00:18:37+0200,ab8af404-3fe8-44aa-a340-9aca72cc08eb,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,747.125,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T22:21:46Z
