timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-06-30T04:00:00Z,2025-06-30T06:00:00+0200,2035.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T04:15:00Z,2025-06-30T06:15:00+0200,1992.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T04:30:00Z,2025-06-30T06:30:00+0200,1951.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T04:45:00Z,2025-06-30T06:45:00+0200,1909.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T05:00:00Z,2025-06-30T07:00:00+0200,1876.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T05:15:00Z,2025-06-30T07:15:00+0200,1817.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T05:30:00Z,2025-06-30T07:30:00+0200,1746.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T05:45:00Z,2025-06-30T07:45:00+0200,1667.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T06:00:00Z,2025-06-30T08:00:00+0200,1561.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T06:15:00Z,2025-06-30T08:15:00+0200,1490.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T06:30:00Z,2025-06-30T08:30:00+0200,1422.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T06:45:00Z,2025-06-30T08:45:00+0200,1377.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T07:00:00Z,2025-06-30T09:00:00+0200,1308.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T07:15:00Z,2025-06-30T09:15:00+0200,1289.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T07:30:00Z,2025-06-30T09:30:00+0200,1280.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T07:45:00Z,2025-06-30T09:45:00+0200,1279.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T08:00:00Z,2025-06-30T10:00:00+0200,1277.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T08:15:00Z,2025-06-30T10:15:00+0200,1283.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T08:30:00Z,2025-06-30T10:30:00+0200,1289.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T08:45:00Z,2025-06-30T10:45:00+0200,1299.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T09:00:00Z,2025-06-30T11:00:00+0200,1290.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T09:15:00Z,2025-06-30T11:15:00+0200,1325.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T09:30:00Z,2025-06-30T11:30:00+0200,1381.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T09:45:00Z,2025-06-30T11:45:00+0200,1452.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T10:00:00Z,2025-06-30T12:00:00+0200,1538.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T10:15:00Z,2025-06-30T12:15:00+0200,1622.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T10:30:00Z,2025-06-30T12:30:00+0200,1703.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T10:45:00Z,2025-06-30T12:45:00+0200,1784.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T11:00:00Z,2025-06-30T13:00:00+0200,1874.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T11:15:00Z,2025-06-30T13:15:00+0200,1961.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T11:30:00Z,2025-06-30T13:30:00+0200,2053.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T11:45:00Z,2025-06-30T13:45:00+0200,2150.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T12:00:00Z,2025-06-30T14:00:00+0200,2269.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T12:15:00Z,2025-06-30T14:15:00+0200,2372.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T12:30:00Z,2025-06-30T14:30:00+0200,2477.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T12:45:00Z,2025-06-30T14:45:00+0200,2583.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T13:00:00Z,2025-06-30T15:00:00+0200,2701.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T13:15:00Z,2025-06-30T15:15:00+0200,2815.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T13:30:00Z,2025-06-30T15:30:00+0200,2933.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T13:45:00Z,2025-06-30T15:45:00+0200,3057.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T14:00:00Z,2025-06-30T16:00:00+0200,3186.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T14:15:00Z,2025-06-30T16:15:00+0200,3327.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T14:30:00Z,2025-06-30T16:30:00+0200,3477.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T14:45:00Z,2025-06-30T16:45:00+0200,3634.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T15:00:00Z,2025-06-30T17:00:00+0200,3836.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T15:15:00Z,2025-06-30T17:15:00+0200,3994.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T15:30:00Z,2025-06-30T17:30:00+0200,4145.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T15:45:00Z,2025-06-30T17:45:00+0200,4283.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T16:00:00Z,2025-06-30T18:00:00+0200,4419.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T16:15:00Z,2025-06-30T18:15:00+0200,4521.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T16:30:00Z,2025-06-30T18:30:00+0200,4598.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T16:45:00Z,2025-06-30T18:45:00+0200,4655.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T17:00:00Z,2025-06-30T19:00:00+0200,4710.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T17:15:00Z,2025-06-30T19:15:00+0200,4750.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T17:30:00Z,2025-06-30T19:30:00+0200,4789.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T17:45:00Z,2025-06-30T19:45:00+0200,4824.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T18:00:00Z,2025-06-30T20:00:00+0200,4875.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T18:15:00Z,2025-06-30T20:15:00+0200,4885.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T18:30:00Z,2025-06-30T20:30:00+0200,4877.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T18:45:00Z,2025-06-30T20:45:00+0200,4852.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T19:00:00Z,2025-06-30T21:00:00+0200,4837.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T19:15:00Z,2025-06-30T21:15:00+0200,4795.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T19:30:00Z,2025-06-30T21:30:00+0200,4749.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T19:45:00Z,2025-06-30T21:45:00+0200,4699.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T20:00:00Z,2025-06-30T22:00:00+0200,4683.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T20:15:00Z,2025-06-30T22:15:00+0200,4612.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T20:30:00Z,2025-06-30T22:30:00+0200,4528.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T20:45:00Z,2025-06-30T22:45:00+0200,4433.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T21:00:00Z,2025-06-30T23:00:00+0200,4342.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T21:15:00Z,2025-06-30T23:15:00+0200,4240.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T21:30:00Z,2025-06-30T23:30:00+0200,4141.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T21:45:00Z,2025-06-30T23:45:00+0200,4048.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T22:00:00Z,2025-07-01T00:00:00+0200,4220.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T22:15:00Z,2025-07-01T00:15:00+0200,4119.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T22:30:00Z,2025-07-01T00:30:00+0200,3968.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T22:45:00Z,2025-07-01T00:45:00+0200,3792.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T23:00:00Z,2025-07-01T01:00:00+0200,3559.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T23:15:00Z,2025-07-01T01:15:00+0200,3437.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T23:30:00Z,2025-07-01T01:30:00+0200,3378.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-06-30T23:45:00Z,2025-07-01T01:45:00+0200,3363.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T00:00:00Z,2025-07-01T02:00:00+0200,3405.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T00:15:00Z,2025-07-01T02:15:00+0200,3383.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T00:30:00Z,2025-07-01T02:30:00+0200,3320.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T00:45:00Z,2025-07-01T02:45:00+0200,3224.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T01:00:00Z,2025-07-01T03:00:00+0200,3094.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T01:15:00Z,2025-07-01T03:15:00+0200,2994.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T01:30:00Z,2025-07-01T03:30:00+0200,2916.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T01:45:00Z,2025-07-01T03:45:00+0200,2857.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T02:00:00Z,2025-07-01T04:00:00+0200,2803.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T02:15:00Z,2025-07-01T04:15:00+0200,2761.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T02:30:00Z,2025-07-01T04:30:00+0200,2720.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T02:45:00Z,2025-07-01T04:45:00+0200,2678.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T03:00:00Z,2025-07-01T05:00:00+0200,2633.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T03:15:00Z,2025-07-01T05:15:00+0200,2594.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T03:30:00Z,2025-07-01T05:30:00+0200,2557.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T03:45:00Z,2025-07-01T05:45:00+0200,2521.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T04:00:00Z,2025-07-01T06:00:00+0200,2485.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T04:15:00Z,2025-07-01T06:15:00+0200,2447.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T04:30:00Z,2025-07-01T06:30:00+0200,2408.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T04:45:00Z,2025-07-01T06:45:00+0200,2364.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T05:00:00Z,2025-07-01T07:00:00+0200,2324.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T05:15:00Z,2025-07-01T07:15:00+0200,2270.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T05:30:00Z,2025-07-01T07:30:00+0200,2211.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T05:45:00Z,2025-07-01T07:45:00+0200,2148.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T06:00:00Z,2025-07-01T08:00:00+0200,2066.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T06:15:00Z,2025-07-01T08:15:00+0200,2004.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T06:30:00Z,2025-07-01T08:30:00+0200,1948.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T06:45:00Z,2025-07-01T08:45:00+0200,1901.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T07:00:00Z,2025-07-01T09:00:00+0200,1779.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T07:15:00Z,2025-07-01T09:15:00+0200,1765.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T07:30:00Z,2025-07-01T09:30:00+0200,1771.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T07:45:00Z,2025-07-01T09:45:00+0200,1792.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T08:00:00Z,2025-07-01T10:00:00+0200,1845.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T08:15:00Z,2025-07-01T10:15:00+0200,1879.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T08:30:00Z,2025-07-01T10:30:00+0200,1911.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T08:45:00Z,2025-07-01T10:45:00+0200,1941.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T09:00:00Z,2025-07-01T11:00:00+0200,1964.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T09:15:00Z,2025-07-01T11:15:00+0200,1996.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T09:30:00Z,2025-07-01T11:30:00+0200,2031.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T09:45:00Z,2025-07-01T11:45:00+0200,2073.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T10:00:00Z,2025-07-01T12:00:00+0200,2155.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T10:15:00Z,2025-07-01T12:15:00+0200,2207.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T10:30:00Z,2025-07-01T12:30:00+0200,2266.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T10:45:00Z,2025-07-01T12:45:00+0200,2333.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T11:00:00Z,2025-07-01T13:00:00+0200,2408.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T11:15:00Z,2025-07-01T13:15:00+0200,2486.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T11:30:00Z,2025-07-01T13:30:00+0200,2568.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T11:45:00Z,2025-07-01T13:45:00+0200,2653.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T12:00:00Z,2025-07-01T14:00:00+0200,2621.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T12:15:00Z,2025-07-01T14:15:00+0200,2702.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T12:30:00Z,2025-07-01T14:30:00+0200,2780.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T12:45:00Z,2025-07-01T14:45:00+0200,2858.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T13:00:00Z,2025-07-01T15:00:00+0200,2940.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T13:15:00Z,2025-07-01T15:15:00+0200,3029.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T13:30:00Z,2025-07-01T15:30:00+0200,3128.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T13:45:00Z,2025-07-01T15:45:00+0200,3239.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T14:00:00Z,2025-07-01T16:00:00+0200,3391.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T14:15:00Z,2025-07-01T16:15:00+0200,3521.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T14:30:00Z,2025-07-01T16:30:00+0200,3661.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T14:45:00Z,2025-07-01T16:45:00+0200,3809.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T15:00:00Z,2025-07-01T17:00:00+0200,3964.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T15:15:00Z,2025-07-01T17:15:00+0200,4133.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T15:30:00Z,2025-07-01T17:30:00+0200,4313.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T15:45:00Z,2025-07-01T17:45:00+0200,4489.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T16:00:00Z,2025-07-01T18:00:00+0200,4730.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T16:15:00Z,2025-07-01T18:15:00+0200,4875.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T16:30:00Z,2025-07-01T18:30:00+0200,4992.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T16:45:00Z,2025-07-01T18:45:00+0200,5092.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T17:00:00Z,2025-07-01T19:00:00+0200,5231.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T17:15:00Z,2025-07-01T19:15:00+0200,5346.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T17:30:00Z,2025-07-01T19:30:00+0200,5487.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T17:45:00Z,2025-07-01T19:45:00+0200,5645.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T18:00:00Z,2025-07-01T20:00:00+0200,6000.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T18:15:00Z,2025-07-01T20:15:00+0200,6156.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T18:30:00Z,2025-07-01T20:30:00+0200,6290.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T18:45:00Z,2025-07-01T20:45:00+0200,6399.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T19:00:00Z,2025-07-01T21:00:00+0200,6538.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T19:15:00Z,2025-07-01T21:15:00+0200,6598.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T19:30:00Z,2025-07-01T21:30:00+0200,6632.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T19:45:00Z,2025-07-01T21:45:00+0200,6639.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T20:00:00Z,2025-07-01T22:00:00+0200,6759.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T20:15:00Z,2025-07-01T22:15:00+0200,6709.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T20:30:00Z,2025-07-01T22:30:00+0200,6632.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T20:45:00Z,2025-07-01T22:45:00+0200,6536.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T21:00:00Z,2025-07-01T23:00:00+0200,6441.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T21:15:00Z,2025-07-01T23:15:00+0200,6349.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T21:30:00Z,2025-07-01T23:30:00+0200,6274.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T21:45:00Z,2025-07-01T23:45:00+0200,6215.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T22:00:00Z,2025-07-02T00:00:00+0200,5835.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
2025-07-01T22:15:00Z,2025-07-02T00:15:00+0200,5760.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:53Z
