timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-08-28T21:45:00Z,2022-08-28T23:45:00+0200,5869.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T22:00:00Z,2022-08-29T00:00:00+0200,5924.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T22:15:00Z,2022-08-29T00:15:00+0200,5953.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T22:30:00Z,2022-08-29T00:30:00+0200,5991.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T22:45:00Z,2022-08-29T00:45:00+0200,6028.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T23:00:00Z,2022-08-29T01:00:00+0200,6102.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T23:15:00Z,2022-08-29T01:15:00+0200,6105.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T23:30:00Z,2022-08-29T01:30:00+0200,6077.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-28T23:45:00Z,2022-08-29T01:45:00+0200,6024.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T00:00:00Z,2022-08-29T02:00:00+0200,5969.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T00:15:00Z,2022-08-29T02:15:00+0200,5886.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T00:30:00Z,2022-08-29T02:30:00+0200,5800.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T00:45:00Z,2022-08-29T02:45:00+0200,5713.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T01:00:00Z,2022-08-29T03:00:00+0200,5624.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T01:15:00Z,2022-08-29T03:15:00+0200,5540.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T01:30:00Z,2022-08-29T03:30:00+0200,5458.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T01:45:00Z,2022-08-29T03:45:00+0200,5379.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T02:00:00Z,2022-08-29T04:00:00+0200,5297.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T02:15:00Z,2022-08-29T04:15:00+0200,5229.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T02:30:00Z,2022-08-29T04:30:00+0200,5166.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T02:45:00Z,2022-08-29T04:45:00+0200,5109.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T03:00:00Z,2022-08-29T05:00:00+0200,5051.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T03:15:00Z,2022-08-29T05:15:00+0200,5001.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T03:30:00Z,2022-08-29T05:30:00+0200,4952.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T03:45:00Z,2022-08-29T05:45:00+0200,4905.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T04:00:00Z,2022-08-29T06:00:00+0200,4861.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T04:15:00Z,2022-08-29T06:15:00+0200,4813.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T04:30:00Z,2022-08-29T06:30:00+0200,4765.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T04:45:00Z,2022-08-29T06:45:00+0200,4717.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T05:00:00Z,2022-08-29T07:00:00+0200,4666.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T05:15:00Z,2022-08-29T07:15:00+0200,4621.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T05:30:00Z,2022-08-29T07:30:00+0200,4578.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T05:45:00Z,2022-08-29T07:45:00+0200,4537.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T06:00:00Z,2022-08-29T08:00:00+0200,4499.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T06:15:00Z,2022-08-29T08:15:00+0200,4459.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T06:30:00Z,2022-08-29T08:30:00+0200,4420.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T06:45:00Z,2022-08-29T08:45:00+0200,4378.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T07:00:00Z,2022-08-29T09:00:00+0200,4339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T07:15:00Z,2022-08-29T09:15:00+0200,4291.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T07:30:00Z,2022-08-29T09:30:00+0200,4241.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T07:45:00Z,2022-08-29T09:45:00+0200,4198.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T08:00:00Z,2022-08-29T10:00:00+0200,4110.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T08:15:00Z,2022-08-29T10:15:00+0200,4116.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T08:30:00Z,2022-08-29T10:30:00+0200,4160.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T08:45:00Z,2022-08-29T10:45:00+0200,4240.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T09:00:00Z,2022-08-29T11:00:00+0200,4315.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T09:15:00Z,2022-08-29T11:15:00+0200,4443.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T09:30:00Z,2022-08-29T11:30:00+0200,4585.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T09:45:00Z,2022-08-29T11:45:00+0200,4737.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T10:00:00Z,2022-08-29T12:00:00+0200,4910.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T10:15:00Z,2022-08-29T12:15:00+0200,5067.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T10:30:00Z,2022-08-29T12:30:00+0200,5219.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T10:45:00Z,2022-08-29T12:45:00+0200,5358.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T11:00:00Z,2022-08-29T13:00:00+0200,5540.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T11:15:00Z,2022-08-29T13:15:00+0200,5629.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T11:30:00Z,2022-08-29T13:30:00+0200,5683.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T11:45:00Z,2022-08-29T13:45:00+0200,5711.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T12:00:00Z,2022-08-29T14:00:00+0200,5727.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T12:15:00Z,2022-08-29T14:15:00+0200,5737.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T12:30:00Z,2022-08-29T14:30:00+0200,5752.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T12:45:00Z,2022-08-29T14:45:00+0200,5769.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T13:00:00Z,2022-08-29T15:00:00+0200,5809.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T13:15:00Z,2022-08-29T15:15:00+0200,5808.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T13:30:00Z,2022-08-29T15:30:00+0200,5789.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T13:45:00Z,2022-08-29T15:45:00+0200,5749.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T14:00:00Z,2022-08-29T16:00:00+0200,5733.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T14:15:00Z,2022-08-29T16:15:00+0200,5648.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T14:30:00Z,2022-08-29T16:30:00+0200,5540.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T14:45:00Z,2022-08-29T16:45:00+0200,5416.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T15:00:00Z,2022-08-29T17:00:00+0200,5290.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T15:15:00Z,2022-08-29T17:15:00+0200,5152.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T15:30:00Z,2022-08-29T17:30:00+0200,5015.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T15:45:00Z,2022-08-29T17:45:00+0200,4882.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T16:00:00Z,2022-08-29T18:00:00+0200,4752.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T16:15:00Z,2022-08-29T18:15:00+0200,4625.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T16:30:00Z,2022-08-29T18:30:00+0200,4503.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T16:45:00Z,2022-08-29T18:45:00+0200,4382.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T17:00:00Z,2022-08-29T19:00:00+0200,4270.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T17:15:00Z,2022-08-29T19:15:00+0200,4147.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T17:30:00Z,2022-08-29T19:30:00+0200,4023.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T17:45:00Z,2022-08-29T19:45:00+0200,3900.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T18:00:00Z,2022-08-29T20:00:00+0200,3765.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T18:15:00Z,2022-08-29T20:15:00+0200,3662.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T18:30:00Z,2022-08-29T20:30:00+0200,3575.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T18:45:00Z,2022-08-29T20:45:00+0200,3501.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T19:00:00Z,2022-08-29T21:00:00+0200,3429.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T19:15:00Z,2022-08-29T21:15:00+0200,3371.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T19:30:00Z,2022-08-29T21:30:00+0200,3316.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T19:45:00Z,2022-08-29T21:45:00+0200,3263.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T20:00:00Z,2022-08-29T22:00:00+0200,3209.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T20:15:00Z,2022-08-29T22:15:00+0200,3161.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T20:30:00Z,2022-08-29T22:30:00+0200,3117.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T20:45:00Z,2022-08-29T22:45:00+0200,3076.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T21:00:00Z,2022-08-29T23:00:00+0200,3032.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T21:15:00Z,2022-08-29T23:15:00+0200,3001.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T21:30:00Z,2022-08-29T23:30:00+0200,2973.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T21:45:00Z,2022-08-29T23:45:00+0200,2948.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T22:00:00Z,2022-08-30T00:00:00+0200,3115.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T22:15:00Z,2022-08-30T00:15:00+0200,3018.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T22:30:00Z,2022-08-30T00:30:00+0200,2928.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T22:45:00Z,2022-08-30T00:45:00+0200,2844.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T23:00:00Z,2022-08-30T01:00:00+0200,2766.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T23:15:00Z,2022-08-30T01:15:00+0200,2688.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T23:30:00Z,2022-08-30T01:30:00+0200,2610.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-29T23:45:00Z,2022-08-30T01:45:00+0200,2533.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T00:00:00Z,2022-08-30T02:00:00+0200,2456.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T00:15:00Z,2022-08-30T02:15:00+0200,2384.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T00:30:00Z,2022-08-30T02:30:00+0200,2315.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T00:45:00Z,2022-08-30T02:45:00+0200,2250.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T01:00:00Z,2022-08-30T03:00:00+0200,2185.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T01:15:00Z,2022-08-30T03:15:00+0200,2126.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T01:30:00Z,2022-08-30T03:30:00+0200,2069.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T01:45:00Z,2022-08-30T03:45:00+0200,2016.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T02:00:00Z,2022-08-30T04:00:00+0200,1956.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T02:15:00Z,2022-08-30T04:15:00+0200,1917.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T02:30:00Z,2022-08-30T04:30:00+0200,1888.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T02:45:00Z,2022-08-30T04:45:00+0200,1866.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T03:00:00Z,2022-08-30T05:00:00+0200,1848.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T03:15:00Z,2022-08-30T05:15:00+0200,1830.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T03:30:00Z,2022-08-30T05:30:00+0200,1809.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T03:45:00Z,2022-08-30T05:45:00+0200,1786.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T04:00:00Z,2022-08-30T06:00:00+0200,1765.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T04:15:00Z,2022-08-30T06:15:00+0200,1739.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T04:30:00Z,2022-08-30T06:30:00+0200,1713.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T04:45:00Z,2022-08-30T06:45:00+0200,1684.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T05:00:00Z,2022-08-30T07:00:00+0200,1667.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T05:15:00Z,2022-08-30T07:15:00+0200,1627.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T05:30:00Z,2022-08-30T07:30:00+0200,1580.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T05:45:00Z,2022-08-30T07:45:00+0200,1525.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T06:00:00Z,2022-08-30T08:00:00+0200,1476.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T06:15:00Z,2022-08-30T08:15:00+0200,1409.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T06:30:00Z,2022-08-30T08:30:00+0200,1339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T06:45:00Z,2022-08-30T08:45:00+0200,1269.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T07:00:00Z,2022-08-30T09:00:00+0200,1190.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T07:15:00Z,2022-08-30T09:15:00+0200,1131.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T07:30:00Z,2022-08-30T09:30:00+0200,1084.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T07:45:00Z,2022-08-30T09:45:00+0200,1050.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T08:00:00Z,2022-08-30T10:00:00+0200,993.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T08:15:00Z,2022-08-30T10:15:00+0200,999.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T08:30:00Z,2022-08-30T10:30:00+0200,1027.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T08:45:00Z,2022-08-30T10:45:00+0200,1078.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T09:00:00Z,2022-08-30T11:00:00+0200,1121.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T09:15:00Z,2022-08-30T11:15:00+0200,1211.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T09:30:00Z,2022-08-30T11:30:00+0200,1320.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T09:45:00Z,2022-08-30T11:45:00+0200,1447.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T10:00:00Z,2022-08-30T12:00:00+0200,1589.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T10:15:00Z,2022-08-30T12:15:00+0200,1749.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T10:30:00Z,2022-08-30T12:30:00+0200,1925.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T10:45:00Z,2022-08-30T12:45:00+0200,2110.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T11:00:00Z,2022-08-30T13:00:00+0200,2346.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T11:15:00Z,2022-08-30T13:15:00+0200,2528.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T11:30:00Z,2022-08-30T13:30:00+0200,2698.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T11:45:00Z,2022-08-30T13:45:00+0200,2856.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T12:00:00Z,2022-08-30T14:00:00+0200,3031.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T12:15:00Z,2022-08-30T14:15:00+0200,3179.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T12:30:00Z,2022-08-30T14:30:00+0200,3326.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T12:45:00Z,2022-08-30T14:45:00+0200,3471.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T13:00:00Z,2022-08-30T15:00:00+0200,3637.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T13:15:00Z,2022-08-30T15:15:00+0200,3775.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T13:30:00Z,2022-08-30T15:30:00+0200,3906.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T13:45:00Z,2022-08-30T15:45:00+0200,4024.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T14:00:00Z,2022-08-30T16:00:00+0200,4178.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T14:15:00Z,2022-08-30T16:15:00+0200,4257.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T14:30:00Z,2022-08-30T16:30:00+0200,4309.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T14:45:00Z,2022-08-30T16:45:00+0200,4339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T15:00:00Z,2022-08-30T17:00:00+0200,4367.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T15:15:00Z,2022-08-30T17:15:00+0200,4374.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T15:30:00Z,2022-08-30T17:30:00+0200,4379.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T15:45:00Z,2022-08-30T17:45:00+0200,4382.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
2022-08-30T16:00:00Z,2022-08-30T18:00:00+0200,4390.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:01Z
