collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T17:45:00Z,2026-09-15T19:45:00+0200,1.924,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,0.35,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T18:15:00Z,2026-09-15T20:15:00+0200,0.315,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T18:30:00Z,2026-09-15T20:30:00+0200,0.274,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T18:45:00Z,2026-09-15T20:45:00+0200,0.264,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,0.252,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T19:15:00Z,2026-09-15T21:15:00+0200,0.231,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T19:30:00Z,2026-09-15T21:30:00+0200,0.22,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T19:45:00Z,2026-09-15T21:45:00+0200,0.196,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,0.184,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T20:15:00Z,2026-09-15T22:15:00+0200,0.168,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T20:30:00Z,2026-09-15T22:30:00+0200,0.165,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T20:45:00Z,2026-09-15T22:45:00+0200,0.155,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,0.142,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T21:15:00Z,2026-09-15T23:15:00+0200,0.131,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T21:30:00Z,2026-09-15T23:30:00+0200,0.118,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T21:45:00Z,2026-09-15T23:45:00+0200,0.118,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,0.11,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,0.086,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,0.089,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,0.085,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,0.087,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,0.076,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,0.076,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-21T23:13:25Z
