collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,49611.549,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,50254.642,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,50649.381,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,49892.534,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,49661.969,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,49677.903,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,48451.736,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,47667.863,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,46718.007,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,45441.608,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,43795.299,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,42471.519,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,40431.817,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,38337.13,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,36062.577,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,33928.569,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,31503.88,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,28588.569,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,25305.314,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,22083.321,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,19090.296,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,16417.032,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,13741.547,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,11196.262,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,8798.43,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,6645.344,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,4762.679,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,3302.165,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,2075.422,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,1099.834,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,410.089,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,101.624,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,24.346,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,2.553,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,0.254,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,0.223,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,0.188,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,0.175,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,0.158,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,0.167,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,0.171,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,0.154,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,0.132,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.145,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,0.141,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,0.119,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,0.109,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,0.099,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,0.098,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,0.107,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,0.097,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.09,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,0.084,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,0.09,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,0.081,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,0.079,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,0.08,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,0.059,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,0.056,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,0.057,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,0.061,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,0.067,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,0.063,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,0.07,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,0.073,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,0.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,0.082,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,1.377,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,11.84,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,121.229,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,501.977,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,1149.833,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,2007.367,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T05:30:00Z,2026-08-28T07:30:00+0200,3076.61,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T05:45:00Z,2026-08-28T07:45:00+0200,4321.262,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,5896.444,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,7606.153,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,9170.21,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,10531.795,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,11798.097,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,13235.644,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,14518.845,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,15884.299,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,17092.691,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
2026-09-03T06:03:00Z,2026-09-03T08:03:00+0200,c105776a-6a2e-4383-90c5-8c162c251c93,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,18147.918,MW,DE,DE_LU,actual_solar_generation,Solar,2026-09-03T06:03:24Z
